customer_id,txn_date,amount,category
CUST02490,2025-06-08,154.44,Clothing
CUST02490,2025-04-02,110.45,Electronics
CUST02490,2025-01-29,267.72,Electronics
CUST02490,2025-05-29,143.58,Electronics
CUST02490,2025-06-20,26.54,Grocery
CUST02490,2024-12-03,53.0,Clothing
CUST02490,2025-01-04,238.12,Travel
CUST02490,2025-06-17,11.21,Electronics
CUST02490,2024-09-21,36.95,Electronics
CUST02490,2025-05-24,112.73,Electronics
CUST02490,2025-02-25,338.53,Clothing
CUST02490,2024-10-20,15.06,Travel
CUST02490,2025-04-03,111.88,Dining
CUST02490,2024-10-20,66.25,Dining
CUST02490,2025-04-12,84.32,Clothing
CUST02490,2024-11-24,148.98,Travel
CUST02490,2024-10-14,133.89,Clothing
CUST02490,2025-02-02,17.8,Travel
CUST02490,2025-06-01,116.55,Dining
CUST02490,2025-02-06,148.02,Dining
CUST02490,2024-12-27,5.85,Clothing
CUST02490,2025-05-08,7.98,Grocery
CUST02490,2025-04-03,57.89,Dining
CUST02490,2025-01-31,25.33,Grocery
CUST02490,2025-05-24,24.78,Dining
CUST02490,2024-12-19,146.48,Travel
CUST02490,2024-11-13,170.91,Electronics
CUST02490,2025-01-20,214.01,Electronics
CUST02490,2025-01-19,79.69,Grocery
CUST02490,2025-07-27,289.48,Travel
CUST02490,2025-04-28,6.6,Clothing
CUST02490,2025-06-30,9.17,Clothing
CUST02490,2025-06-02,207.86,Clothing
CUST02490,2025-02-11,26.4,Grocery
CUST02490,2025-05-15,163.19,Grocery
CUST02490,2024-11-28,190.91,Electronics
CUST02490,2025-01-03,62.8,Travel
CUST02490,2025-07-30,164.97,Travel
CUST02490,2025-07-07,32.02,Grocery
CUST02490,2024-09-29,73.36,Electronics
CUST02490,2024-10-24,49.35,Dining
CUST02490,2025-07-17,74.03,Dining
CUST02490,2025-05-09,129.93,Grocery
CUST02490,2025-02-24,196.67,Electronics
CUST02490,2025-03-27,154.64,Electronics
CUST02490,2025-01-26,115.79,Clothing
CUST02490,2025-02-20,11.66,Clothing
CUST02490,2025-04-13,394.33,Clothing
CUST02490,2025-07-04,30.79,Electronics
CUST02490,2025-01-24,240.59,Grocery
CUST02490,2025-05-03,234.03,Dining
CUST02490,2025-04-20,9.07,Clothing
CUST02490,2024-11-24,16.31,Grocery
CUST02490,2024-10-10,61.41,Grocery
CUST02490,2025-04-21,65.4,Clothing
CUST02490,2025-07-17,61.58,Travel
CUST02490,2025-05-13,6.96,Grocery
CUST02490,2025-06-22,9.53,Grocery
CUST02490,2024-11-15,30.92,Travel
CUST02490,2025-07-06,54.59,Travel
CUST02490,2025-06-13,53.22,Dining
CUST02490,2025-03-05,113.52,Grocery
CUST02491,2023-08-19,102.41,Dining
CUST02491,2025-02-15,61.77,Grocery
CUST02491,2023-09-02,124.36,Dining
CUST02491,2024-02-15,337.88,Grocery
CUST02491,2025-07-07,59.78,Grocery
CUST02491,2023-07-21,18.28,Clothing
CUST02491,2024-08-22,151.49,Grocery
CUST02491,2023-10-16,204.49,Grocery
CUST02491,2025-05-09,221.27,Electronics
CUST02491,2024-06-25,189.95,Clothing
CUST02491,2023-09-17,41.48,Electronics
CUST02491,2024-11-07,57.89,Electronics
CUST02491,2023-11-30,56.24,Dining
CUST02491,2024-03-15,71.67,Clothing
CUST02491,2023-11-26,38.45,Grocery
CUST02491,2025-01-08,117.55,Dining
CUST02491,2024-10-21,53.07,Grocery
CUST02491,2025-05-08,332.19,Clothing
CUST02491,2023-11-24,18.42,Grocery
CUST02491,2024-08-22,7.95,Electronics
CUST02491,2024-10-21,73.57,Travel
CUST02491,2023-08-15,11.96,Grocery
CUST02491,2025-03-17,119.97,Travel
CUST02491,2024-04-08,35.7,Travel
CUST02491,2024-08-26,60.38,Travel
CUST02491,2023-07-25,104.58,Electronics
CUST02491,2025-03-18,87.69,Electronics
CUST02491,2025-04-15,8.46,Grocery
CUST02491,2025-02-25,50.64,Electronics
CUST02491,2025-05-10,148.86,Dining
CUST02491,2024-10-08,14.67,Dining
CUST02491,2024-05-29,25.25,Electronics
CUST02491,2023-10-23,21.0,Clothing
CUST02491,2024-03-18,65.36,Electronics
CUST02491,2024-08-04,9.84,Travel
CUST02491,2024-09-04,93.15,Dining
CUST02491,2024-02-29,238.14,Clothing
CUST02491,2025-04-20,44.89,Electronics
CUST02491,2023-12-02,314.71,Travel
CUST02491,2024-01-24,58.43,Grocery
CUST02491,2025-04-19,163.63,Electronics
CUST02491,2024-05-14,198.36,Grocery
CUST02491,2024-11-08,26.85,Grocery
CUST02491,2024-08-14,6.8,Travel
CUST02491,2024-12-10,49.37,Grocery
CUST02491,2024-05-16,83.16,Travel
CUST02491,2024-12-23,14.9,Grocery
CUST02491,2024-04-17,105.26,Clothing
CUST02491,2025-07-12,73.08,Travel
CUST02491,2025-06-19,26.43,Dining
CUST02491,2025-03-31,126.92,Clothing
CUST02491,2025-04-03,136.18,Travel
CUST02491,2023-07-29,171.86,Electronics
CUST02491,2024-09-02,147.19,Electronics
CUST02491,2024-02-26,70.48,Electronics
CUST02491,2023-11-09,73.69,Grocery
CUST02491,2024-06-18,78.13,Dining
CUST02491,2025-05-19,89.55,Grocery
CUST02491,2023-11-20,44.87,Electronics
CUST02491,2023-11-06,10.04,Grocery
CUST02491,2024-01-03,122.75,Travel
CUST02491,2024-02-12,46.15,Grocery
CUST02491,2024-11-14,122.26,Electronics
CUST02491,2025-05-15,30.06,Electronics
CUST02491,2023-11-27,102.73,Electronics
CUST02491,2024-10-02,166.59,Dining
CUST02491,2024-06-08,343.82,Clothing
CUST02491,2024-02-18,82.32,Electronics
CUST02491,2023-07-18,13.13,Travel
CUST02491,2025-03-21,6.52,Grocery
CUST02491,2024-07-03,52.69,Grocery
CUST02491,2023-07-22,93.58,Electronics
CUST02491,2025-01-24,87.15,Clothing
CUST02491,2023-07-08,29.33,Dining
CUST02491,2025-03-16,26.85,Electronics
CUST02491,2025-03-05,37.45,Travel
CUST02491,2023-09-23,18.58,Clothing
CUST02491,2024-08-26,181.66,Clothing
CUST02491,2025-02-14,28.16,Electronics
CUST02491,2023-11-15,210.6,Dining
CUST02491,2023-11-06,30.45,Electronics
CUST02491,2023-08-30,46.43,Clothing
CUST02491,2025-03-29,35.34,Clothing
CUST02491,2024-09-18,80.2,Grocery
CUST02491,2025-06-04,81.04,Clothing
CUST02491,2024-12-18,11.39,Travel
CUST02491,2024-08-16,8.96,Clothing
CUST02491,2024-08-26,239.3,Dining
CUST02491,2024-10-05,60.1,Grocery
CUST02491,2023-06-24,55.37,Travel
CUST02491,2024-06-12,161.54,Clothing
CUST02491,2024-08-12,10.45,Clothing
CUST02491,2023-08-24,61.16,Grocery
CUST02491,2023-08-24,103.25,Electronics
CUST02491,2025-07-13,106.68,Dining
CUST02491,2024-10-31,20.34,Electronics
CUST02491,2025-04-22,32.77,Clothing
CUST02491,2025-05-04,24.46,Travel
CUST02491,2024-05-25,185.28,Clothing
CUST02491,2024-12-04,43.66,Dining
CUST02491,2025-03-08,25.25,Electronics
CUST02491,2025-01-10,90.92,Grocery
CUST02491,2024-08-30,7.94,Travel
CUST02491,2024-09-15,98.35,Grocery
CUST02491,2024-08-20,56.61,Electronics
CUST02492,2025-02-11,173.66,Travel
CUST02492,2025-01-13,45.97,Electronics
CUST02492,2025-05-19,37.01,Clothing
CUST02492,2025-07-16,104.38,Travel
CUST02492,2024-10-17,125.67,Dining
CUST02492,2024-09-25,166.79,Electronics
CUST02492,2024-11-16,87.97,Clothing
CUST02492,2025-04-15,59.97,Dining
CUST02492,2025-05-25,64.7,Travel
CUST02492,2024-09-15,238.84,Grocery
CUST02492,2025-04-26,25.95,Travel
CUST02492,2024-12-28,49.79,Clothing
CUST02492,2025-04-07,86.42,Travel
CUST02492,2025-07-30,106.24,Clothing
CUST02492,2025-07-29,43.5,Dining
CUST02492,2024-10-23,206.77,Grocery
CUST02492,2024-12-08,14.21,Electronics
CUST02492,2025-01-14,54.91,Travel
CUST02492,2025-04-27,9.22,Electronics
CUST02492,2025-03-14,15.24,Grocery
CUST02492,2025-07-06,35.43,Electronics
CUST02492,2025-05-21,75.26,Dining
CUST02492,2025-05-22,54.8,Electronics
CUST02492,2025-04-01,261.37,Grocery
CUST02492,2025-06-05,97.96,Clothing
CUST02492,2025-01-03,26.29,Travel
CUST02492,2024-10-25,112.71,Clothing
CUST02492,2025-02-11,11.59,Electronics
CUST02492,2025-07-06,261.78,Dining
CUST02492,2025-05-16,49.34,Electronics
CUST02492,2025-04-23,52.38,Dining
CUST02492,2025-04-26,35.87,Grocery
CUST02492,2024-12-04,235.98,Electronics
CUST02492,2024-09-18,23.79,Travel
CUST02492,2025-02-18,30.42,Travel
CUST02492,2025-03-16,69.44,Travel
CUST02492,2024-10-11,79.89,Dining
CUST02492,2024-10-02,6.96,Grocery
CUST02492,2025-06-07,145.94,Dining
CUST02492,2024-09-18,33.95,Dining
CUST02492,2025-01-04,20.85,Dining
CUST02492,2024-11-20,20.11,Dining
CUST02492,2025-07-26,86.39,Travel
CUST02492,2025-07-17,55.78,Dining
CUST02492,2025-03-10,55.57,Travel
CUST02492,2024-11-11,75.93,Grocery
CUST02492,2025-01-10,55.18,Clothing
CUST02492,2025-07-08,274.06,Grocery
CUST02492,2024-11-07,148.61,Electronics
CUST02492,2025-02-18,8.27,Grocery
CUST02492,2025-06-01,15.37,Travel
CUST02492,2025-07-01,85.19,Dining
CUST02492,2025-01-21,25.52,Grocery
CUST02492,2024-10-12,86.23,Grocery
CUST02492,2025-04-11,66.26,Dining
CUST02492,2024-11-11,64.52,Dining
CUST02492,2025-04-27,52.86,Dining
CUST02492,2025-04-18,8.72,Grocery
CUST02492,2025-03-14,207.23,Grocery
CUST02492,2025-05-18,24.65,Electronics
CUST02492,2025-03-28,14.63,Clothing
CUST02492,2024-12-30,101.5,Clothing
CUST02492,2024-09-06,62.06,Dining
CUST02492,2024-09-27,35.51,Grocery
CUST02492,2024-12-29,50.24,Clothing
CUST02492,2024-09-13,11.95,Electronics
CUST02492,2025-06-15,111.7,Grocery
CUST02492,2024-11-05,55.8,Travel
CUST02492,2025-02-21,137.6,Travel
CUST02492,2024-09-20,33.85,Electronics
CUST02492,2025-06-22,23.49,Clothing
CUST02492,2025-06-09,21.88,Dining
CUST02492,2024-09-04,119.66,Travel
CUST02492,2025-05-20,74.33,Dining
CUST02492,2025-05-21,211.33,Clothing
CUST02492,2025-07-07,9.62,Clothing
CUST02492,2025-07-14,54.62,Grocery
CUST02492,2025-03-28,45.9,Dining
CUST02492,2024-10-19,158.59,Travel
CUST02492,2025-04-29,251.37,Electronics
CUST02492,2025-05-29,95.12,Clothing
CUST02492,2024-11-01,77.54,Travel
CUST02493,2022-07-16,98.45,Electronics
CUST02493,2022-05-02,32.85,Grocery
CUST02493,2024-08-01,133.68,Clothing
CUST02493,2022-04-19,24.82,Grocery
CUST02493,2023-01-22,137.8,Electronics
CUST02493,2023-01-26,89.19,Electronics
CUST02493,2022-07-19,189.05,Travel
CUST02493,2021-10-01,19.34,Dining
CUST02493,2021-03-25,86.94,Travel
CUST02493,2023-01-25,16.79,Dining
CUST02493,2025-04-06,254.25,Dining
CUST02493,2023-03-04,60.6,Grocery
CUST02493,2021-09-11,7.7,Dining
CUST02493,2021-12-20,58.43,Grocery
CUST02493,2023-07-25,15.43,Clothing
CUST02493,2021-01-05,50.52,Dining
CUST02493,2021-07-11,133.23,Electronics
CUST02493,2020-10-15,127.99,Clothing
CUST02493,2024-04-12,87.13,Clothing
CUST02493,2023-02-09,99.49,Grocery
CUST02493,2025-04-30,86.92,Grocery
CUST02493,2022-01-23,16.6,Grocery
CUST02493,2021-05-09,46.15,Grocery
CUST02493,2023-12-27,5.57,Electronics
CUST02493,2021-09-07,85.58,Electronics
CUST02493,2025-04-14,26.89,Dining
CUST02493,2021-10-28,96.45,Clothing
CUST02493,2023-09-06,11.48,Clothing
CUST02493,2025-07-14,164.59,Grocery
CUST02493,2023-05-18,40.94,Dining
CUST02493,2023-06-26,88.15,Travel
CUST02493,2021-01-13,130.58,Travel
CUST02493,2023-12-31,5.71,Clothing
CUST02493,2023-12-20,50.22,Electronics
CUST02493,2020-11-16,49.65,Grocery
CUST02493,2024-03-22,36.25,Grocery
CUST02493,2024-04-15,84.74,Clothing
CUST02493,2020-09-23,116.4,Electronics
CUST02493,2021-10-25,33.9,Travel
CUST02493,2024-08-14,112.28,Travel
CUST02493,2024-12-10,124.03,Grocery
CUST02493,2022-01-26,134.18,Travel
CUST02493,2023-08-15,26.77,Travel
CUST02493,2023-05-21,23.54,Clothing
CUST02493,2024-12-23,23.48,Dining
CUST02493,2022-12-11,27.23,Travel
CUST02493,2024-09-21,67.16,Travel
CUST02493,2021-08-19,21.69,Grocery
CUST02493,2022-04-20,8.29,Clothing
CUST02493,2023-03-13,8.07,Clothing
CUST02493,2024-06-04,14.46,Dining
CUST02493,2022-02-15,95.68,Grocery
CUST02493,2021-04-16,105.42,Grocery
CUST02493,2021-09-22,17.47,Dining
CUST02493,2025-03-30,115.13,Grocery
CUST02493,2021-02-24,141.74,Grocery
CUST02493,2020-11-06,13.08,Clothing
CUST02493,2023-05-03,14.78,Grocery
CUST02493,2023-10-24,11.47,Grocery
CUST02493,2023-12-17,316.86,Grocery
CUST02493,2025-04-08,64.12,Electronics
CUST02493,2022-12-31,31.68,Electronics
CUST02493,2021-10-18,112.39,Grocery
CUST02493,2021-10-02,39.1,Travel
CUST02493,2024-12-07,19.9,Electronics
CUST02493,2024-05-12,23.14,Travel
CUST02493,2022-02-09,133.71,Clothing
CUST02493,2024-04-16,51.94,Travel
CUST02493,2022-08-13,247.23,Dining
CUST02493,2021-07-03,78.68,Travel
CUST02493,2022-11-25,16.14,Dining
CUST02493,2024-08-05,577.5,Electronics
CUST02493,2023-04-03,27.71,Travel
CUST02493,2023-04-30,6.43,Grocery
CUST02493,2021-12-18,154.95,Dining
CUST02493,2023-04-30,243.68,Dining
CUST02493,2020-09-04,204.53,Dining
CUST02493,2022-06-08,111.75,Travel
CUST02493,2025-01-14,56.19,Grocery
CUST02493,2023-11-21,85.87,Dining
CUST02493,2024-01-27,23.5,Clothing
CUST02493,2021-06-18,30.9,Dining
CUST02493,2023-09-19,155.04,Clothing
CUST02494,2025-07-13,21.42,Dining
CUST02494,2022-08-30,45.9,Grocery
CUST02494,2025-03-31,55.09,Dining
CUST02494,2022-01-07,84.87,Grocery
CUST02494,2022-01-29,94.94,Electronics
CUST02494,2023-12-18,127.28,Electronics
CUST02494,2023-07-22,23.04,Travel
CUST02494,2024-03-13,7.49,Clothing
CUST02494,2023-03-26,63.59,Electronics
CUST02494,2022-02-11,9.22,Grocery
CUST02494,2021-10-12,37.08,Grocery
CUST02494,2024-12-17,7.31,Electronics
CUST02494,2024-04-17,121.78,Grocery
CUST02494,2021-03-19,7.68,Travel
CUST02494,2024-10-31,179.38,Electronics
CUST02494,2024-12-12,53.3,Electronics
CUST02494,2021-09-26,113.48,Travel
CUST02494,2022-07-05,47.31,Dining
CUST02494,2024-10-14,30.72,Dining
CUST02494,2022-11-26,119.34,Grocery
CUST02494,2024-11-07,234.57,Electronics
CUST02494,2025-07-26,206.5,Clothing
CUST02494,2022-12-24,112.13,Grocery
CUST02494,2025-01-21,147.88,Grocery
CUST02494,2022-02-23,20.74,Travel
CUST02494,2024-02-28,19.18,Grocery
CUST02494,2024-06-01,42.53,Grocery
CUST02494,2023-10-04,58.46,Dining
CUST02494,2021-06-12,103.95,Electronics
CUST02494,2021-04-18,29.37,Electronics
CUST02494,2023-04-03,49.73,Grocery
CUST02494,2025-03-18,134.08,Grocery
CUST02494,2023-10-27,65.12,Grocery
CUST02494,2023-04-25,11.03,Grocery
CUST02494,2025-03-31,75.26,Dining
CUST02494,2021-06-27,49.64,Clothing
CUST02494,2022-01-31,153.26,Travel
CUST02494,2021-08-28,78.83,Travel
CUST02494,2021-06-29,339.28,Dining
CUST02494,2023-09-22,372.58,Clothing
CUST02494,2024-02-07,102.21,Travel
CUST02494,2021-10-27,44.25,Grocery
CUST02494,2024-09-24,78.94,Grocery
CUST02494,2021-12-26,33.55,Clothing
CUST02494,2023-07-28,85.88,Dining
CUST02494,2021-05-23,61.33,Grocery
CUST02494,2021-02-11,20.98,Grocery
CUST02494,2024-02-19,105.8,Clothing
CUST02494,2023-08-27,42.02,Electronics
CUST02494,2022-02-02,31.13,Electronics
CUST02494,2021-04-21,57.63,Dining
CUST02494,2021-10-26,90.45,Electronics
CUST02494,2021-01-13,130.9,Travel
CUST02494,2024-12-11,72.89,Clothing
CUST02494,2022-09-04,36.57,Grocery
CUST02494,2021-10-05,17.17,Grocery
CUST02494,2022-07-13,73.43,Dining
CUST02494,2023-03-10,168.91,Grocery
CUST02494,2023-07-09,167.49,Dining
CUST02494,2022-02-01,53.77,Electronics
CUST02494,2023-06-03,20.09,Electronics
CUST02494,2021-09-04,111.66,Grocery
CUST02494,2024-12-19,53.85,Travel
CUST02494,2021-12-06,24.07,Grocery
CUST02494,2021-10-11,25.4,Dining
CUST02494,2024-07-26,74.36,Travel
CUST02494,2023-06-03,150.62,Grocery
CUST02494,2024-02-04,348.54,Travel
CUST02494,2023-01-09,169.87,Electronics
CUST02494,2022-07-21,11.07,Dining
CUST02494,2024-05-04,104.66,Electronics
CUST02494,2022-06-17,37.83,Travel
CUST02494,2024-01-20,111.57,Grocery
CUST02494,2024-06-22,84.45,Travel
CUST02494,2021-11-21,59.75,Clothing
CUST02494,2021-06-16,139.31,Electronics
CUST02494,2023-01-13,68.34,Travel
CUST02494,2023-01-09,49.31,Electronics
CUST02494,2023-03-06,51.6,Dining
CUST02494,2021-04-12,33.42,Electronics
CUST02494,2023-08-13,27.61,Clothing
CUST02494,2022-04-28,141.61,Grocery
CUST02494,2025-05-16,19.15,Clothing
CUST02494,2024-10-29,64.62,Dining
CUST02494,2024-03-18,103.88,Travel
CUST02494,2022-08-02,100.87,Grocery
CUST02494,2022-01-06,94.8,Grocery
CUST02494,2024-07-16,62.77,Electronics
CUST02494,2022-03-22,151.64,Clothing
CUST02494,2021-08-01,80.56,Travel
CUST02494,2023-10-08,109.79,Grocery
CUST02494,2023-03-08,36.12,Grocery
CUST02494,2022-02-07,75.79,Travel
CUST02494,2023-01-02,53.47,Travel
CUST02494,2023-07-27,282.82,Electronics
CUST02494,2024-05-16,102.89,Travel
CUST02494,2022-12-20,9.58,Grocery
CUST02494,2022-06-16,111.39,Grocery
CUST02494,2023-05-18,51.67,Grocery
CUST02494,2024-07-16,23.08,Grocery
CUST02494,2025-01-26,114.74,Dining
CUST02494,2022-12-14,104.05,Dining
CUST02494,2023-05-27,278.65,Electronics
CUST02494,2025-07-17,7.4,Dining
CUST02494,2021-09-24,50.32,Travel
CUST02494,2021-08-09,185.27,Dining
CUST02494,2024-06-10,147.56,Clothing
CUST02494,2021-07-01,5.41,Travel
CUST02494,2023-06-14,55.13,Clothing
CUST02494,2025-03-28,49.46,Grocery
CUST02494,2025-06-20,30.14,Travel
CUST02494,2024-07-26,162.6,Grocery
CUST02494,2021-12-22,46.79,Electronics
CUST02494,2022-04-01,18.36,Clothing
CUST02495,2022-04-24,42.32,Dining
CUST02495,2024-03-12,12.12,Grocery
CUST02495,2023-11-20,89.32,Grocery
CUST02495,2025-03-21,18.83,Dining
CUST02495,2023-03-13,26.56,Travel
CUST02495,2025-03-24,86.43,Dining
CUST02495,2024-05-19,37.93,Grocery
CUST02495,2024-09-12,17.74,Dining
CUST02495,2024-10-14,16.12,Electronics
CUST02495,2025-03-24,135.74,Electronics
CUST02495,2024-11-24,96.32,Travel
CUST02495,2024-06-01,9.39,Travel
CUST02495,2022-08-18,157.28,Electronics
CUST02495,2023-11-03,7.89,Dining
CUST02495,2024-07-14,77.73,Travel
CUST02495,2024-12-31,32.77,Dining
CUST02495,2025-05-01,108.38,Travel
CUST02495,2022-09-19,190.57,Grocery
CUST02495,2023-12-06,9.41,Dining
CUST02495,2022-11-25,219.93,Dining
CUST02495,2022-09-12,17.13,Grocery
CUST02495,2023-10-12,29.09,Electronics
CUST02495,2023-12-22,69.46,Dining
CUST02495,2023-11-22,135.33,Electronics
CUST02495,2025-01-05,22.31,Clothing
CUST02495,2024-08-13,76.51,Electronics
CUST02495,2024-11-23,9.92,Electronics
CUST02495,2024-05-30,77.55,Grocery
CUST02495,2023-06-02,77.69,Travel
CUST02495,2023-11-19,47.03,Travel
CUST02495,2025-05-20,12.45,Travel
CUST02495,2023-02-27,15.56,Clothing
CUST02495,2023-09-16,86.77,Dining
CUST02495,2024-09-18,54.02,Grocery
CUST02495,2022-08-15,127.84,Clothing
CUST02495,2022-04-30,34.53,Electronics
CUST02495,2025-04-30,41.63,Dining
CUST02495,2023-06-23,274.5,Grocery
CUST02495,2023-06-05,40.38,Electronics
CUST02495,2024-04-01,117.33,Electronics
CUST02495,2023-07-13,106.26,Clothing
CUST02495,2024-10-28,173.47,Travel
CUST02495,2023-02-06,135.7,Grocery
CUST02495,2024-06-03,129.46,Travel
CUST02495,2024-02-03,191.65,Dining
CUST02495,2025-03-28,239.45,Electronics
CUST02495,2025-02-21,121.83,Electronics
CUST02495,2024-09-30,111.84,Dining
CUST02495,2025-06-30,21.21,Grocery
CUST02495,2025-04-01,182.09,Electronics
CUST02495,2024-01-12,34.4,Dining
CUST02495,2023-04-24,149.44,Dining
CUST02495,2023-07-01,20.83,Travel
CUST02495,2022-12-08,154.25,Electronics
CUST02495,2022-06-19,20.42,Dining
CUST02495,2022-06-27,129.29,Electronics
CUST02495,2024-11-07,9.18,Dining
CUST02495,2025-01-16,64.55,Electronics
CUST02495,2023-05-04,81.26,Grocery
CUST02495,2025-05-28,86.97,Grocery
CUST02495,2025-07-18,8.13,Dining
CUST02495,2024-12-06,27.29,Grocery
CUST02495,2022-07-27,13.58,Clothing
CUST02495,2024-04-11,15.45,Electronics
CUST02495,2022-11-19,117.1,Grocery
CUST02495,2024-08-08,263.83,Clothing
CUST02495,2022-07-09,24.66,Electronics
CUST02495,2023-09-20,134.4,Travel
CUST02495,2022-08-07,33.24,Grocery
CUST02495,2024-07-02,176.7,Clothing
CUST02495,2024-02-02,16.25,Electronics
CUST02495,2023-05-01,61.35,Electronics
CUST02495,2022-12-31,16.08,Travel
CUST02495,2022-08-03,24.25,Clothing
CUST02495,2023-10-24,80.39,Travel
CUST02495,2023-10-31,196.83,Electronics
CUST02495,2022-11-02,86.55,Travel
CUST02495,2025-06-13,97.83,Travel
CUST02495,2024-05-06,436.2,Electronics
CUST02495,2024-12-22,57.97,Grocery
CUST02495,2023-05-26,6.44,Electronics
CUST02495,2022-05-01,115.32,Clothing
CUST02495,2023-07-18,158.69,Electronics
CUST02495,2022-08-03,33.49,Clothing
CUST02495,2022-08-09,40.32,Grocery
CUST02495,2023-08-23,28.47,Travel
CUST02495,2023-06-19,32.8,Grocery
CUST02495,2025-03-17,41.68,Dining
CUST02495,2022-09-24,82.0,Dining
CUST02495,2025-05-25,150.83,Grocery
CUST02495,2023-07-21,24.04,Travel
CUST02495,2025-06-05,43.33,Electronics
CUST02495,2023-11-30,156.68,Clothing
CUST02495,2025-03-15,60.01,Travel
CUST02495,2023-11-17,59.66,Grocery
CUST02495,2024-03-11,189.05,Electronics
CUST02495,2024-02-08,90.25,Dining
CUST02495,2024-10-04,18.88,Grocery
CUST02495,2024-06-04,151.44,Travel
CUST02495,2023-12-28,30.86,Clothing
CUST02495,2023-10-03,80.47,Electronics
CUST02495,2023-10-30,42.27,Clothing
CUST02495,2023-12-22,220.45,Travel
CUST02495,2024-11-28,92.01,Electronics
CUST02496,2023-10-31,106.48,Electronics
CUST02496,2023-04-21,5.74,Electronics
CUST02496,2024-08-04,99.6,Grocery
CUST02496,2025-04-13,209.5,Travel
CUST02496,2024-01-19,93.13,Travel
CUST02496,2022-03-29,55.66,Electronics
CUST02496,2025-03-07,14.35,Grocery
CUST02496,2023-05-30,23.33,Electronics
CUST02496,2024-12-13,5.94,Dining
CUST02496,2025-02-22,154.57,Electronics
CUST02496,2025-05-14,13.19,Clothing
CUST02496,2024-10-31,42.76,Clothing
CUST02496,2023-06-15,28.68,Grocery
CUST02496,2024-12-28,43.47,Grocery
CUST02496,2022-05-08,49.81,Travel
CUST02496,2023-11-07,94.78,Dining
CUST02496,2023-04-21,17.9,Clothing
CUST02496,2023-08-02,59.75,Travel
CUST02496,2024-11-18,146.19,Clothing
CUST02496,2025-06-21,99.82,Dining
CUST02496,2022-11-10,46.87,Electronics
CUST02496,2023-12-22,94.03,Electronics
CUST02496,2024-05-23,69.53,Travel
CUST02496,2023-03-11,121.0,Dining
CUST02496,2023-05-24,60.47,Grocery
CUST02496,2024-01-15,12.93,Dining
CUST02496,2025-05-18,69.64,Electronics
CUST02496,2024-12-22,149.5,Travel
CUST02496,2025-05-30,8.28,Clothing
CUST02496,2023-08-07,64.03,Grocery
CUST02496,2022-10-23,138.6,Grocery
CUST02496,2024-05-04,89.35,Dining
CUST02496,2022-09-17,51.75,Electronics
CUST02496,2023-03-30,24.67,Electronics
CUST02496,2024-12-30,66.73,Grocery
CUST02496,2023-03-08,171.09,Grocery
CUST02496,2024-06-05,21.85,Electronics
CUST02496,2022-09-03,78.41,Travel
CUST02496,2025-03-17,166.82,Clothing
CUST02496,2024-10-27,63.29,Electronics
CUST02496,2025-04-04,47.72,Dining
CUST02496,2024-09-19,71.01,Travel
CUST02496,2024-01-04,18.97,Electronics
CUST02496,2022-07-24,67.14,Dining
CUST02496,2023-04-07,17.08,Electronics
CUST02496,2023-04-04,95.11,Electronics
CUST02496,2022-04-05,15.29,Electronics
CUST02496,2024-02-13,36.86,Clothing
CUST02496,2025-03-22,196.35,Clothing
CUST02496,2023-01-03,122.25,Clothing
CUST02496,2023-08-11,185.94,Clothing
CUST02496,2023-02-08,102.08,Electronics
CUST02496,2024-07-16,19.4,Clothing
CUST02496,2024-02-14,61.69,Dining
CUST02496,2025-01-20,113.58,Dining
CUST02496,2024-06-24,193.08,Electronics
CUST02496,2024-09-18,9.89,Clothing
CUST02496,2022-03-28,15.95,Dining
CUST02496,2022-08-14,90.94,Dining
CUST02496,2022-10-25,57.49,Grocery
CUST02496,2022-09-16,13.72,Dining
CUST02496,2022-04-12,54.32,Clothing
