customer_id,txn_date,amount,category
CUST01709,2025-04-03,178.02,Grocery
CUST01709,2024-08-27,96.66,Travel
CUST01709,2025-02-20,6.74,Electronics
CUST01709,2024-08-26,67.79,Dining
CUST01709,2025-07-31,126.53,Dining
CUST01709,2024-04-03,27.14,Grocery
CUST01709,2023-11-27,126.97,Electronics
CUST01709,2024-05-30,35.81,Electronics
CUST01709,2024-02-13,91.93,Electronics
CUST01709,2025-06-13,67.67,Dining
CUST01710,2022-03-17,64.86,Electronics
CUST01710,2024-01-22,18.86,Dining
CUST01710,2023-06-19,46.36,Travel
CUST01710,2022-07-09,89.57,Dining
CUST01710,2022-10-29,123.47,Grocery
CUST01710,2022-04-22,170.17,Grocery
CUST01710,2024-09-13,37.12,Clothing
CUST01710,2024-07-08,232.02,Clothing
CUST01710,2025-05-26,60.86,Grocery
CUST01710,2022-08-05,237.74,Dining
CUST01710,2022-06-26,120.1,Dining
CUST01710,2024-03-18,124.19,Electronics
CUST01710,2023-07-15,91.88,Grocery
CUST01710,2023-08-20,106.29,Clothing
CUST01710,2024-12-25,5.73,Clothing
CUST01710,2023-02-03,106.99,Grocery
CUST01710,2025-07-01,11.94,Travel
CUST01710,2024-12-28,47.0,Electronics
CUST01710,2023-12-18,89.45,Grocery
CUST01710,2024-09-06,59.16,Dining
CUST01710,2022-09-08,60.45,Grocery
CUST01710,2024-03-17,73.64,Grocery
CUST01710,2022-09-05,23.72,Electronics
CUST01710,2025-03-05,185.05,Dining
CUST01710,2024-09-15,54.46,Electronics
CUST01710,2023-02-11,70.2,Grocery
CUST01710,2025-06-20,29.45,Clothing
CUST01710,2024-10-15,35.65,Dining
CUST01710,2022-12-26,50.15,Dining
CUST01710,2025-02-12,187.63,Clothing
CUST01710,2025-05-07,113.78,Clothing
CUST01710,2023-01-24,22.28,Clothing
CUST01710,2023-06-10,113.95,Electronics
CUST01710,2022-08-23,81.74,Travel
CUST01710,2022-08-10,55.6,Electronics
CUST01710,2023-11-23,19.32,Dining
CUST01710,2024-09-26,13.59,Grocery
CUST01710,2024-12-21,98.02,Grocery
CUST01710,2025-05-21,100.4,Electronics
CUST01710,2023-06-05,11.88,Electronics
CUST01710,2022-10-26,84.8,Grocery
CUST01710,2023-11-01,116.5,Travel
CUST01710,2024-07-08,31.46,Grocery
CUST01710,2023-05-22,67.91,Grocery
CUST01710,2023-03-11,27.04,Clothing
CUST01710,2023-11-03,25.13,Grocery
CUST01710,2025-07-15,41.69,Travel
CUST01710,2024-04-24,19.51,Electronics
CUST01710,2025-01-06,39.88,Dining
CUST01710,2022-08-24,106.47,Electronics
CUST01710,2024-01-02,32.06,Clothing
CUST01710,2024-09-16,479.95,Clothing
CUST01710,2024-04-28,98.7,Grocery
CUST01710,2023-09-12,13.33,Dining
CUST01710,2024-06-06,153.02,Dining
CUST01710,2025-07-12,131.55,Electronics
CUST01710,2022-03-10,34.71,Electronics
CUST01710,2023-06-02,78.74,Dining
CUST01710,2024-06-13,10.95,Travel
CUST01710,2022-12-09,143.15,Grocery
CUST01710,2022-07-15,126.21,Clothing
CUST01710,2022-12-05,39.68,Travel
CUST01710,2022-08-30,148.84,Travel
CUST01710,2025-07-22,39.51,Dining
CUST01710,2023-01-22,112.23,Grocery
CUST01710,2022-08-04,111.47,Electronics
CUST01710,2023-03-23,24.41,Dining
CUST01710,2023-06-28,103.62,Clothing
CUST01710,2024-07-25,148.28,Travel
CUST01710,2024-03-28,64.02,Travel
CUST01710,2024-03-20,14.53,Electronics
CUST01710,2023-08-24,16.79,Clothing
CUST01710,2024-12-25,218.31,Electronics
CUST01710,2022-12-17,149.14,Travel
CUST01710,2024-12-13,70.44,Travel
CUST01710,2024-01-31,66.04,Dining
CUST01710,2025-03-17,9.14,Clothing
CUST01710,2023-04-28,145.03,Electronics
CUST01710,2022-06-11,160.06,Electronics
CUST01710,2024-10-21,40.63,Clothing
CUST01710,2024-04-11,153.89,Clothing
CUST01710,2022-10-30,9.17,Clothing
CUST01710,2025-05-22,84.34,Travel
CUST01710,2023-04-18,282.51,Clothing
CUST01710,2022-11-28,118.18,Travel
CUST01710,2024-09-08,7.49,Travel
CUST01710,2022-12-24,56.98,Travel
CUST01710,2024-04-04,80.42,Electronics
CUST01710,2024-12-10,20.48,Dining
CUST01710,2022-09-01,66.86,Clothing
CUST01710,2023-10-19,80.4,Dining
CUST01710,2025-07-30,34.37,Clothing
CUST01710,2023-03-10,14.99,Dining
CUST01710,2023-02-08,39.35,Grocery
CUST01710,2025-01-25,38.9,Electronics
CUST01710,2025-03-04,116.02,Dining
CUST01710,2022-06-14,32.03,Dining
CUST01710,2023-01-20,13.01,Grocery
CUST01710,2024-06-27,353.8,Electronics
CUST01710,2024-11-28,97.58,Clothing
CUST01710,2022-03-29,79.49,Clothing
CUST01710,2022-07-30,21.81,Grocery
CUST01710,2024-07-14,61.89,Electronics
CUST01710,2024-11-02,67.44,Clothing
CUST01710,2022-07-24,12.44,Electronics
CUST01710,2024-02-11,116.96,Dining
CUST01710,2023-02-18,30.98,Travel
CUST01711,2022-05-19,70.11,Dining
CUST01711,2024-04-02,10.56,Electronics
CUST01711,2023-06-19,68.72,Clothing
CUST01711,2023-06-08,140.85,Grocery
CUST01711,2024-04-03,8.61,Electronics
CUST01711,2023-02-04,111.56,Electronics
CUST01711,2023-05-28,95.62,Electronics
CUST01711,2022-05-15,185.24,Clothing
CUST01711,2022-07-23,15.39,Electronics
CUST01711,2024-10-19,79.67,Grocery
CUST01711,2024-04-30,75.02,Grocery
CUST01711,2022-06-05,55.44,Clothing
CUST01711,2022-11-08,233.44,Electronics
CUST01711,2024-02-24,66.56,Electronics
CUST01711,2025-02-13,26.03,Dining
CUST01711,2024-03-08,92.92,Electronics
CUST01711,2025-02-12,430.18,Electronics
CUST01711,2022-06-23,66.37,Clothing
CUST01711,2024-01-29,136.52,Travel
CUST01711,2023-05-11,37.45,Electronics
CUST01711,2023-07-06,10.37,Grocery
CUST01711,2025-02-18,24.53,Clothing
CUST01711,2024-02-01,264.3,Electronics
CUST01711,2022-08-23,116.11,Electronics
CUST01711,2023-12-30,46.82,Grocery
CUST01711,2025-02-28,204.85,Travel
CUST01711,2024-02-28,61.02,Travel
CUST01711,2023-11-12,54.68,Electronics
CUST01711,2023-05-13,232.39,Electronics
CUST01711,2023-01-12,282.67,Electronics
CUST01711,2022-06-21,100.46,Travel
CUST01711,2024-04-24,19.53,Grocery
CUST01711,2024-07-01,75.54,Grocery
CUST01711,2024-05-04,5.1,Electronics
CUST01711,2025-02-26,148.9,Grocery
CUST01711,2023-05-26,21.97,Electronics
CUST01711,2023-01-30,30.7,Dining
CUST01711,2024-01-25,50.49,Electronics
CUST01711,2025-02-27,206.75,Dining
CUST01711,2024-02-28,165.57,Clothing
CUST01711,2022-11-03,15.88,Grocery
CUST01711,2024-03-02,332.52,Clothing
CUST01711,2022-12-02,172.81,Electronics
CUST01711,2024-09-27,180.73,Dining
CUST01711,2025-01-30,38.72,Electronics
CUST01711,2025-06-27,19.2,Travel
CUST01711,2023-07-23,55.16,Dining
CUST01711,2025-03-22,37.21,Travel
CUST01711,2022-11-15,57.32,Clothing
CUST01711,2025-01-17,19.08,Grocery
CUST01711,2025-02-06,274.42,Travel
CUST01711,2024-11-14,25.45,Dining
CUST01711,2022-12-25,132.18,Travel
CUST01711,2023-02-18,12.17,Grocery
CUST01711,2024-06-12,76.72,Travel
CUST01711,2024-05-16,11.49,Dining
CUST01711,2024-10-17,95.41,Electronics
CUST01711,2022-11-07,31.45,Grocery
CUST01711,2023-03-29,22.08,Travel
CUST01711,2025-01-09,103.04,Clothing
CUST01711,2024-12-24,92.67,Clothing
CUST01711,2023-09-19,5.42,Travel
CUST01711,2024-07-07,135.04,Electronics
CUST01711,2024-06-07,75.17,Grocery
CUST01711,2024-07-09,55.11,Clothing
CUST01711,2023-10-13,28.5,Dining
CUST01711,2022-09-29,49.74,Travel
CUST01711,2023-03-09,13.94,Dining
CUST01711,2024-09-07,139.71,Travel
CUST01711,2022-11-22,212.77,Electronics
CUST01711,2022-03-29,36.63,Dining
CUST01711,2022-06-01,6.61,Grocery
CUST01711,2023-03-04,59.22,Grocery
CUST01711,2025-02-22,131.52,Clothing
CUST01711,2025-05-12,54.82,Grocery
CUST01711,2024-05-02,43.11,Travel
CUST01711,2022-12-11,106.6,Travel
CUST01711,2023-06-29,54.03,Dining
CUST01711,2022-04-22,140.23,Dining
CUST01711,2024-09-06,56.83,Travel
CUST01712,2025-01-13,29.76,Electronics
CUST01712,2024-03-21,40.27,Travel
CUST01712,2025-03-31,133.58,Dining
CUST01712,2024-06-24,71.25,Dining
CUST01712,2023-07-14,11.64,Electronics
CUST01712,2024-10-24,40.8,Clothing
CUST01712,2024-05-23,131.33,Clothing
CUST01712,2023-12-16,293.19,Dining
CUST01712,2025-04-15,154.39,Travel
CUST01712,2025-06-22,170.44,Travel
CUST01712,2025-03-30,80.8,Grocery
CUST01712,2023-09-16,27.46,Electronics
CUST01712,2025-04-04,14.03,Clothing
CUST01712,2025-07-02,92.24,Clothing
CUST01712,2025-04-05,237.8,Grocery
CUST01712,2023-07-18,58.04,Electronics
CUST01712,2025-04-17,141.89,Clothing
CUST01712,2025-07-07,7.87,Dining
CUST01712,2025-06-17,43.04,Clothing
CUST01712,2025-01-24,15.23,Grocery
CUST01712,2024-12-23,61.66,Electronics
CUST01712,2025-01-08,31.58,Dining
CUST01712,2023-10-23,128.1,Clothing
CUST01712,2025-03-18,7.72,Electronics
CUST01712,2025-05-11,170.0,Electronics
CUST01712,2024-05-29,7.23,Electronics
CUST01712,2025-02-15,219.14,Travel
CUST01712,2024-10-09,72.36,Travel
CUST01712,2023-09-09,25.41,Travel
CUST01712,2024-01-17,25.66,Dining
CUST01712,2024-11-03,118.89,Clothing
CUST01712,2023-11-06,75.23,Dining
CUST01712,2025-05-28,149.99,Clothing
CUST01712,2024-09-14,29.98,Clothing
CUST01712,2025-06-30,9.65,Travel
CUST01712,2024-05-30,13.61,Clothing
CUST01712,2025-05-30,70.49,Clothing
CUST01712,2023-09-20,145.88,Electronics
CUST01712,2025-07-17,27.89,Grocery
CUST01712,2024-11-05,7.16,Clothing
CUST01712,2025-02-24,65.73,Grocery
CUST01712,2025-07-17,67.42,Clothing
CUST01712,2024-12-18,64.77,Dining
CUST01712,2024-11-17,118.13,Travel
CUST01712,2024-09-13,38.21,Travel
CUST01712,2025-01-17,49.72,Dining
CUST01712,2024-02-18,120.28,Travel
CUST01712,2025-02-16,22.24,Electronics
CUST01712,2024-06-09,33.71,Dining
CUST01712,2024-03-27,86.35,Dining
CUST01712,2024-12-29,96.68,Dining
CUST01712,2024-07-07,61.38,Electronics
CUST01712,2025-02-05,48.22,Travel
CUST01712,2024-07-31,42.81,Electronics
CUST01712,2025-07-24,37.34,Electronics
CUST01712,2025-05-26,48.28,Clothing
CUST01712,2023-08-12,94.11,Electronics
CUST01712,2024-10-16,97.29,Clothing
CUST01712,2024-11-03,242.45,Dining
CUST01712,2023-10-30,47.22,Electronics
CUST01712,2023-08-27,21.13,Dining
CUST01712,2025-05-23,377.66,Dining
CUST01712,2023-07-07,135.09,Electronics
CUST01712,2024-08-01,126.05,Clothing
CUST01712,2024-08-18,33.15,Dining
CUST01712,2023-09-11,46.42,Electronics
CUST01712,2023-11-21,82.44,Grocery
CUST01712,2024-07-28,158.21,Travel
CUST01712,2024-05-19,231.45,Dining
CUST01712,2024-11-30,62.0,Travel
CUST01712,2023-09-15,33.37,Dining
CUST01712,2024-04-21,147.17,Clothing
CUST01712,2024-06-03,57.66,Travel
CUST01712,2024-06-04,18.79,Grocery
CUST01712,2024-08-10,95.55,Travel
CUST01712,2024-07-11,86.21,Electronics
CUST01712,2024-08-21,35.13,Travel
CUST01712,2023-10-09,9.35,Dining
CUST01712,2025-03-15,81.79,Electronics
CUST01712,2023-11-20,167.62,Electronics
CUST01712,2023-07-10,86.44,Dining
CUST01712,2023-08-10,50.11,Dining
CUST01712,2024-11-12,8.15,Grocery
CUST01712,2024-06-06,8.96,Dining
CUST01712,2024-04-06,33.07,Grocery
CUST01712,2023-10-08,107.9,Grocery
CUST01712,2024-09-19,152.65,Grocery
CUST01712,2024-11-26,181.19,Travel
CUST01712,2023-10-04,114.76,Grocery
CUST01712,2025-06-09,80.93,Electronics
CUST01712,2024-09-16,36.24,Dining
CUST01712,2024-04-17,30.92,Electronics
CUST01712,2023-12-04,115.59,Grocery
CUST01712,2025-02-20,21.56,Dining
CUST01712,2024-11-02,12.17,Clothing
CUST01712,2024-03-11,69.56,Clothing
CUST01712,2024-07-09,28.78,Clothing
CUST01712,2024-05-08,74.47,Clothing
CUST01712,2024-04-21,17.94,Travel
CUST01712,2024-08-06,68.72,Grocery
CUST01712,2024-01-29,136.73,Travel
CUST01712,2025-05-20,8.68,Grocery
CUST01713,2025-06-25,27.03,Clothing
CUST01713,2025-07-15,164.75,Clothing
CUST01713,2025-07-14,54.27,Travel
CUST01713,2025-07-12,54.1,Travel
CUST01713,2025-07-14,32.97,Dining
CUST01713,2025-07-08,272.32,Grocery
CUST01713,2025-06-24,101.12,Grocery
CUST01713,2025-07-21,41.66,Clothing
CUST01713,2025-07-30,39.81,Grocery
CUST01713,2025-07-30,27.9,Dining
CUST01713,2025-07-04,15.91,Electronics
CUST01713,2025-07-17,10.0,Travel
CUST01713,2025-08-01,28.87,Grocery
CUST01713,2025-07-01,48.74,Travel
CUST01713,2025-07-29,22.55,Dining
CUST01713,2025-07-25,62.28,Clothing
CUST01713,2025-06-23,31.54,Clothing
CUST01713,2025-06-16,33.98,Electronics
CUST01713,2025-07-28,31.42,Dining
CUST01713,2025-07-16,80.49,Travel
CUST01713,2025-07-01,53.1,Electronics
CUST01713,2025-07-12,11.8,Grocery
CUST01713,2025-06-23,9.02,Grocery
CUST01713,2025-07-18,157.85,Electronics
CUST01713,2025-06-19,85.66,Grocery
CUST01713,2025-07-26,67.56,Grocery
CUST01713,2025-06-21,63.6,Dining
CUST01713,2025-07-12,56.2,Grocery
CUST01713,2025-08-01,23.01,Electronics
CUST01713,2025-07-20,90.41,Clothing
CUST01713,2025-07-15,67.3,Electronics
CUST01713,2025-06-16,125.56,Travel
CUST01713,2025-06-17,31.19,Clothing
CUST01713,2025-06-30,12.36,Dining
CUST01713,2025-06-19,62.25,Electronics
CUST01713,2025-06-29,55.18,Dining
CUST01713,2025-06-17,55.43,Travel
CUST01713,2025-07-02,18.67,Travel
CUST01713,2025-06-25,55.74,Electronics
CUST01713,2025-07-11,85.57,Grocery
CUST01713,2025-07-18,25.46,Clothing
CUST01713,2025-07-07,95.99,Grocery
CUST01713,2025-07-21,14.11,Travel
CUST01713,2025-07-24,70.07,Clothing
CUST01713,2025-06-18,60.56,Travel
CUST01713,2025-06-28,26.17,Clothing
CUST01713,2025-07-19,14.05,Electronics
CUST01713,2025-07-15,93.88,Dining
CUST01713,2025-06-30,80.8,Dining
CUST01713,2025-07-06,35.27,Clothing
CUST01713,2025-06-18,15.49,Electronics
CUST01713,2025-06-23,13.97,Dining
CUST01713,2025-07-14,26.0,Travel
CUST01713,2025-06-18,94.89,Electronics
CUST01713,2025-07-25,19.3,Electronics
CUST01713,2025-06-24,109.92,Electronics
CUST01713,2025-07-24,38.45,Travel
CUST01713,2025-07-08,32.52,Travel
CUST01713,2025-06-25,271.97,Dining
CUST01713,2025-07-06,78.42,Dining
CUST01713,2025-07-23,71.92,Grocery
CUST01713,2025-08-01,158.0,Dining
CUST01713,2025-07-31,127.91,Travel
CUST01713,2025-07-24,205.1,Grocery
CUST01713,2025-07-13,8.91,Dining
CUST01713,2025-07-16,12.5,Clothing
CUST01713,2025-07-01,227.31,Grocery
CUST01713,2025-06-28,67.83,Electronics
CUST01713,2025-07-14,185.64,Electronics
CUST01713,2025-06-20,28.91,Electronics
CUST01713,2025-07-10,18.7,Travel
CUST01713,2025-07-01,179.67,Electronics
CUST01713,2025-06-28,90.51,Dining
CUST01713,2025-07-18,106.82,Dining
CUST01713,2025-06-26,25.9,Grocery
CUST01713,2025-07-14,20.61,Clothing
CUST01713,2025-07-22,209.1,Travel
CUST01713,2025-06-26,260.82,Grocery
CUST01713,2025-07-27,77.8,Dining
CUST01713,2025-07-12,34.74,Dining
CUST01713,2025-07-23,271.17,Clothing
CUST01713,2025-06-20,17.33,Dining
CUST01713,2025-06-20,48.49,Clothing
CUST01713,2025-07-19,5.7,Clothing
CUST01713,2025-06-30,79.21,Electronics
CUST01713,2025-06-29,6.47,Dining
CUST01713,2025-07-11,217.07,Clothing
CUST01713,2025-06-25,128.72,Electronics
CUST01713,2025-07-17,13.02,Dining
CUST01713,2025-07-04,69.34,Grocery
CUST01713,2025-07-08,65.99,Travel
CUST01713,2025-07-14,128.43,Grocery
CUST01713,2025-06-28,209.22,Clothing
CUST01713,2025-07-30,27.31,Electronics
CUST01713,2025-07-13,35.65,Travel
CUST01713,2025-07-06,219.06,Dining
CUST01713,2025-07-26,31.65,Electronics
CUST01713,2025-06-24,116.63,Grocery
CUST01713,2025-07-28,14.86,Dining
CUST01713,2025-06-17,66.0,Dining
CUST01713,2025-07-26,182.33,Grocery
CUST01713,2025-06-26,63.04,Grocery
CUST01713,2025-06-27,47.09,Grocery
CUST01713,2025-07-27,112.38,Dining
CUST01713,2025-06-28,127.93,Travel
CUST01713,2025-06-29,55.06,Grocery
CUST01713,2025-07-24,38.82,Travel
CUST01713,2025-06-25,343.77,Travel
CUST01713,2025-07-07,80.39,Grocery
CUST01713,2025-07-31,54.73,Dining
CUST01713,2025-07-16,99.41,Clothing
CUST01713,2025-06-21,70.9,Clothing
CUST01713,2025-07-08,137.56,Grocery
CUST01713,2025-07-31,192.12,Electronics
CUST01713,2025-07-10,14.58,Travel
CUST01713,2025-07-21,148.43,Grocery
CUST01713,2025-07-05,119.75,Electronics
CUST01714,2024-06-14,227.84,Travel
CUST01714,2024-03-20,26.69,Travel
CUST01714,2024-03-06,167.83,Clothing
CUST01714,2024-11-27,122.46,Electronics
CUST01714,2023-05-04,81.03,Electronics
CUST01714,2025-05-11,208.09,Dining
CUST01714,2022-11-11,37.51,Clothing
CUST01714,2025-05-06,40.6,Grocery
CUST01714,2024-04-23,6.42,Dining
CUST01714,2024-06-12,107.5,Clothing
CUST01714,2025-02-08,10.55,Travel
CUST01714,2024-12-08,155.82,Electronics
CUST01714,2022-12-05,27.35,Grocery
CUST01714,2024-11-06,48.72,Dining
CUST01714,2024-10-10,59.77,Grocery
CUST01714,2022-11-27,18.22,Dining
CUST01714,2023-11-02,46.22,Dining
CUST01714,2023-05-18,11.5,Electronics
CUST01714,2024-09-26,104.41,Electronics
CUST01714,2023-05-12,13.9,Electronics
CUST01714,2024-02-04,12.27,Grocery
CUST01714,2022-11-07,25.34,Grocery
CUST01714,2024-01-26,18.54,Travel
CUST01714,2024-11-04,219.8,Dining
CUST01714,2025-04-09,195.55,Clothing
CUST01714,2024-09-07,393.52,Clothing
CUST01714,2024-11-22,39.04,Dining
CUST01714,2024-05-04,36.73,Travel
CUST01714,2025-07-18,60.06,Clothing
CUST01714,2023-08-26,326.22,Travel
CUST01714,2023-12-23,154.91,Electronics
CUST01714,2025-03-30,103.07,Grocery
CUST01714,2022-12-21,94.56,Clothing
CUST01714,2023-05-02,173.17,Grocery
CUST01714,2024-12-10,71.54,Dining
CUST01714,2023-06-22,84.71,Dining
CUST01714,2023-10-24,93.94,Clothing
CUST01714,2024-12-18,104.02,Dining
CUST01714,2023-10-25,24.52,Dining
CUST01714,2023-01-15,224.16,Clothing
CUST01714,2023-05-18,115.02,Travel
CUST01714,2025-07-19,15.43,Travel
CUST01714,2023-02-26,21.11,Electronics
CUST01714,2023-09-18,551.47,Travel
CUST01714,2024-06-09,111.89,Grocery
CUST01714,2024-01-07,12.99,Dining
CUST01714,2024-08-30,51.91,Clothing
CUST01714,2023-04-09,152.54,Electronics
CUST01714,2023-06-06,19.24,Travel
CUST01714,2025-05-17,10.72,Clothing
CUST01714,2025-05-14,101.13,Clothing
CUST01714,2025-01-05,22.6,Dining
CUST01714,2023-11-09,97.1,Clothing
CUST01714,2024-09-23,140.5,Electronics
CUST01714,2025-05-01,31.67,Dining
CUST01714,2024-05-19,90.89,Clothing
CUST01714,2023-02-04,293.09,Electronics
CUST01714,2024-02-13,91.03,Grocery
CUST01714,2024-04-30,55.22,Travel
CUST01714,2024-09-26,7.36,Travel
CUST01714,2023-02-02,18.24,Grocery
CUST01714,2023-09-24,22.99,Grocery
CUST01714,2023-01-26,108.97,Clothing
CUST01714,2024-02-14,101.71,Dining
CUST01714,2024-08-25,108.16,Dining
CUST01714,2022-11-01,26.95,Electronics
CUST01714,2024-10-10,74.99,Grocery
CUST01714,2024-01-13,82.63,Clothing
CUST01714,2022-12-22,17.47,Electronics
CUST01714,2025-03-29,113.23,Dining
CUST01714,2024-08-04,159.18,Travel
CUST01714,2023-03-15,68.06,Travel
CUST01714,2022-12-31,20.15,Grocery
CUST01714,2023-01-21,23.54,Grocery
CUST01714,2023-02-02,78.26,Dining
CUST01714,2024-09-29,162.12,Travel
CUST01714,2023-03-23,308.9,Grocery
CUST01714,2023-09-13,53.14,Travel
CUST01714,2025-04-07,26.87,Electronics
CUST01714,2023-12-24,64.6,Travel
CUST01714,2024-05-06,32.74,Grocery
CUST01714,2023-02-04,74.64,Grocery
CUST01714,2022-11-27,7.98,Dining
CUST01714,2024-04-24,211.22,Electronics
CUST01714,2023-05-02,30.98,Clothing
CUST01714,2023-03-04,41.03,Grocery
CUST01714,2023-11-20,258.35,Dining
CUST01714,2024-03-21,36.85,Clothing
CUST01714,2023-02-03,65.51,Travel
CUST01714,2025-03-05,23.46,Grocery
CUST01714,2023-12-06,68.12,Electronics
CUST01714,2024-08-24,61.82,Electronics
CUST01714,2025-03-16,20.74,Clothing
CUST01714,2024-07-01,127.02,Clothing
CUST01714,2024-12-05,110.92,Clothing
CUST01714,2022-10-24,145.42,Electronics
CUST01715,2022-07-14,21.26,Dining
CUST01715,2024-05-27,39.12,Travel
CUST01715,2024-12-02,242.5,Grocery
CUST01715,2023-04-23,19.85,Electronics
CUST01715,2023-04-16,129.51,Grocery
CUST01715,2025-02-05,58.37,Electronics
CUST01715,2024-07-30,208.1,Clothing
CUST01715,2024-04-29,95.54,Travel
CUST01715,2024-11-19,63.51,Grocery
CUST01715,2025-01-18,30.23,Electronics
CUST01715,2025-01-19,36.17,Travel
CUST01715,2023-08-28,37.36,Dining
CUST01715,2025-07-17,38.89,Travel
CUST01715,2025-02-10,24.43,Clothing
CUST01715,2023-09-01,64.3,Grocery
CUST01715,2024-04-02,15.81,Dining
CUST01715,2025-03-08,92.24,Travel
CUST01715,2023-04-12,38.62,Dining
CUST01715,2024-02-13,232.89,Electronics
CUST01715,2024-11-26,16.22,Travel
CUST01715,2022-07-20,69.56,Grocery
CUST01715,2024-12-08,60.8,Electronics
CUST01715,2023-09-06,13.23,Travel
CUST01715,2024-05-18,23.6,Electronics
CUST01715,2022-09-03,159.88,Travel
CUST01715,2025-07-20,64.94,Grocery
CUST01715,2022-03-12,108.53,Electronics
CUST01715,2024-01-18,32.24,Grocery
CUST01715,2023-04-30,116.73,Dining
CUST01715,2024-03-25,33.99,Dining
CUST01715,2022-07-06,31.42,Dining
CUST01715,2023-12-27,8.56,Clothing
CUST01715,2024-11-13,51.05,Travel
CUST01715,2024-06-06,26.78,Grocery
CUST01715,2023-07-23,142.75,Electronics
CUST01715,2022-12-21,19.02,Dining
CUST01715,2024-01-12,75.7,Travel
CUST01715,2025-01-09,40.57,Travel
CUST01715,2024-06-10,9.86,Grocery
CUST01715,2023-11-29,10.61,Travel
CUST01715,2022-08-06,69.93,Travel
CUST01715,2025-03-05,18.96,Dining
CUST01715,2024-07-19,36.24,Grocery
CUST01715,2022-11-14,15.97,Grocery
CUST01715,2023-01-19,180.21,Grocery
CUST01715,2022-01-16,83.32,Clothing
CUST01715,2022-06-01,125.16,Clothing
CUST01715,2023-05-14,252.0,Clothing
CUST01715,2024-01-18,95.27,Clothing
CUST01715,2025-04-17,175.67,Grocery
CUST01715,2023-06-06,67.57,Travel
CUST01715,2024-11-07,12.75,Dining
CUST01715,2022-06-17,135.69,Travel
CUST01715,2023-09-16,124.09,Dining
CUST01715,2024-01-13,167.06,Electronics
CUST01715,2024-12-01,17.43,Electronics
CUST01715,2023-05-05,15.5,Clothing
CUST01715,2024-03-28,27.56,Dining
CUST01715,2022-07-10,5.73,Dining
CUST01715,2022-08-06,26.86,Electronics
CUST01715,2023-07-24,68.9,Travel
CUST01715,2025-01-26,67.79,Clothing
CUST01715,2023-08-22,34.53,Grocery
CUST01715,2025-01-12,94.53,Clothing
CUST01715,2023-08-02,49.95,Travel
CUST01715,2022-01-21,88.88,Dining
CUST01715,2022-09-20,5.38,Dining
CUST01715,2023-05-05,99.18,Grocery
CUST01715,2023-03-03,38.79,Grocery
CUST01715,2025-05-12,197.21,Grocery
CUST01715,2022-03-18,39.62,Clothing
CUST01715,2023-08-31,43.82,Dining
CUST01715,2022-06-08,409.46,Travel
CUST01715,2025-03-08,70.5,Dining
CUST01715,2022-10-21,194.19,Grocery
CUST01715,2024-04-13,61.95,Clothing
CUST01715,2024-07-15,28.23,Grocery
CUST01715,2023-12-27,119.06,Electronics
CUST01715,2023-08-14,34.95,Travel
CUST01715,2024-11-12,36.46,Grocery
CUST01715,2023-03-27,5.22,Electronics
CUST01715,2022-02-22,67.58,Travel
CUST01715,2023-12-19,162.61,Grocery
CUST01715,2022-12-11,149.99,Grocery
CUST01715,2023-01-06,170.71,Electronics
CUST01715,2025-03-11,55.0,Travel
CUST01715,2022-01-11,184.03,Clothing
CUST01715,2024-05-26,144.21,Dining
CUST01715,2024-10-20,6.18,Electronics
CUST01715,2024-11-16,58.25,Electronics
CUST01715,2025-03-14,41.77,Grocery
CUST01715,2022-06-07,10.81,Electronics
CUST01715,2022-01-06,22.28,Dining
CUST01715,2024-08-03,70.41,Clothing
CUST01715,2023-08-24,62.23,Electronics
CUST01715,2024-10-23,49.19,Clothing
CUST01715,2024-04-12,105.47,Dining
CUST01715,2024-07-21,171.96,Clothing
CUST01715,2023-11-19,19.9,Dining
