customer_id,txn_date,amount,category
CUST00707,2025-02-03,110.35,Electronics
CUST00707,2024-01-13,87.74,Travel
CUST00707,2023-12-18,14.33,Travel
CUST00707,2023-10-19,89.62,Grocery
CUST00707,2025-03-19,39.08,Dining
CUST00707,2023-10-09,234.46,Electronics
CUST00707,2025-02-23,43.24,Electronics
CUST00707,2024-05-24,140.59,Clothing
CUST00707,2023-06-23,37.09,Electronics
CUST00707,2023-04-29,14.82,Clothing
CUST00707,2023-09-19,165.89,Travel
CUST00707,2023-05-27,36.04,Dining
CUST00707,2023-12-07,8.74,Travel
CUST00707,2024-03-08,51.41,Travel
CUST00707,2024-12-12,13.01,Clothing
CUST00707,2023-04-11,21.1,Grocery
CUST00707,2025-03-07,192.41,Dining
CUST00707,2025-06-14,125.64,Clothing
CUST00707,2024-01-16,224.22,Dining
CUST00707,2023-02-19,196.03,Dining
CUST00707,2023-05-27,64.71,Travel
CUST00707,2025-07-10,26.02,Grocery
CUST00707,2023-05-28,79.3,Grocery
CUST00707,2023-02-16,68.54,Grocery
CUST00707,2024-10-20,235.71,Clothing
CUST00707,2024-07-29,5.8,Travel
CUST00707,2024-03-22,152.95,Dining
CUST00707,2025-03-31,18.04,Grocery
CUST00707,2024-05-26,31.25,Dining
CUST00708,2025-04-19,139.46,Electronics
CUST00708,2024-12-06,45.77,Electronics
CUST00708,2025-02-15,31.14,Grocery
CUST00708,2025-05-17,59.07,Grocery
CUST00708,2025-01-28,21.64,Dining
CUST00708,2025-05-30,59.1,Grocery
CUST00708,2025-07-10,205.56,Dining
CUST00708,2024-12-27,324.99,Grocery
CUST00708,2025-06-18,280.11,Grocery
CUST00708,2025-06-10,91.59,Travel
CUST00708,2025-07-17,376.9,Clothing
CUST00708,2025-04-25,21.84,Clothing
CUST00708,2025-04-16,198.12,Electronics
CUST00708,2025-06-03,196.3,Electronics
CUST00708,2025-07-25,131.7,Clothing
CUST00708,2025-01-07,97.83,Grocery
CUST00708,2024-11-14,98.29,Travel
CUST00708,2025-04-24,111.56,Travel
CUST00708,2025-07-11,99.65,Dining
CUST00708,2024-12-09,28.54,Travel
CUST00708,2024-12-25,31.94,Travel
CUST00708,2024-11-18,26.83,Clothing
CUST00708,2025-05-22,37.58,Grocery
CUST00708,2024-11-23,159.47,Grocery
CUST00708,2025-05-16,149.98,Clothing
CUST00708,2025-01-06,24.09,Clothing
CUST00708,2025-05-27,48.49,Grocery
CUST00708,2025-07-27,19.12,Dining
CUST00708,2025-04-06,13.42,Grocery
CUST00708,2025-05-26,22.65,Electronics
CUST00708,2025-03-28,48.09,Electronics
CUST00708,2025-04-03,8.36,Grocery
CUST00708,2025-05-19,56.93,Electronics
CUST00708,2025-03-08,40.38,Travel
CUST00708,2025-07-23,32.11,Travel
CUST00708,2025-04-06,92.03,Electronics
CUST00708,2025-07-01,19.37,Clothing
CUST00708,2024-11-25,368.74,Clothing
CUST00708,2025-07-22,35.66,Travel
CUST00708,2025-05-20,30.32,Clothing
CUST00708,2025-07-04,150.54,Grocery
CUST00708,2025-04-30,158.07,Travel
CUST00708,2025-05-10,66.95,Clothing
CUST00708,2025-05-01,116.16,Electronics
CUST00708,2025-05-27,52.21,Travel
CUST00708,2025-07-15,64.54,Grocery
CUST00708,2025-05-27,73.33,Grocery
CUST00708,2024-12-21,288.53,Clothing
CUST00708,2025-03-05,158.52,Electronics
CUST00708,2024-11-01,204.45,Grocery
CUST00708,2025-02-28,12.7,Electronics
CUST00708,2025-05-27,94.55,Dining
CUST00708,2025-04-07,18.1,Grocery
CUST00708,2025-07-15,241.76,Grocery
CUST00708,2025-03-13,27.1,Clothing
CUST00708,2024-12-21,196.44,Electronics
CUST00708,2025-04-07,91.71,Clothing
CUST00708,2025-06-05,27.93,Dining
CUST00708,2025-02-26,26.01,Dining
CUST00708,2025-03-19,20.4,Travel
CUST00708,2025-02-23,116.77,Grocery
CUST00708,2024-11-26,97.59,Electronics
CUST00708,2025-02-20,5.96,Clothing
CUST00708,2025-06-07,88.31,Grocery
CUST00708,2025-01-12,52.71,Electronics
CUST00708,2025-02-28,66.23,Travel
CUST00708,2025-06-25,100.28,Clothing
CUST00708,2024-11-22,460.07,Clothing
CUST00708,2025-06-24,5.13,Electronics
CUST00708,2025-05-13,37.43,Electronics
CUST00708,2025-01-18,116.12,Clothing
CUST00708,2025-02-08,164.57,Travel
CUST00708,2025-03-03,65.2,Electronics
CUST00708,2025-02-20,132.68,Travel
CUST00708,2025-01-24,23.73,Electronics
CUST00708,2025-04-01,113.39,Dining
CUST00708,2025-07-15,13.92,Grocery
CUST00708,2024-12-12,59.3,Electronics
CUST00708,2025-04-02,76.77,Clothing
CUST00708,2025-02-24,78.0,Dining
CUST00708,2025-06-23,6.43,Clothing
CUST00708,2025-01-22,5.97,Travel
CUST00708,2024-12-14,5.33,Electronics
CUST00708,2024-12-08,123.65,Electronics
CUST00708,2024-10-30,245.24,Electronics
CUST00708,2025-03-17,25.2,Clothing
CUST00708,2025-05-06,55.98,Grocery
CUST00708,2025-06-10,89.4,Clothing
CUST00708,2024-12-10,110.13,Electronics
CUST00708,2024-11-16,84.42,Electronics
CUST00708,2024-12-04,5.79,Clothing
CUST00708,2024-12-29,20.23,Dining
CUST00708,2025-06-02,89.93,Dining
CUST00708,2025-06-13,238.02,Dining
CUST00708,2025-05-05,98.13,Dining
CUST00708,2024-12-01,27.98,Travel
CUST00708,2025-01-21,45.56,Travel
CUST00708,2025-03-29,22.81,Travel
CUST00708,2024-12-27,201.36,Electronics
CUST00708,2025-04-14,58.27,Travel
CUST00708,2025-01-27,40.92,Dining
CUST00708,2025-07-03,7.87,Clothing
CUST00708,2024-12-09,43.22,Grocery
CUST00708,2024-11-02,45.3,Clothing
CUST00708,2024-12-17,12.35,Clothing
CUST00708,2025-05-26,10.45,Dining
CUST00708,2024-11-08,369.92,Clothing
CUST00708,2025-07-27,236.21,Clothing
CUST00709,2024-03-30,37.24,Clothing
CUST00709,2025-07-07,108.47,Grocery
CUST00709,2025-02-26,90.28,Electronics
CUST00709,2025-01-08,72.48,Electronics
CUST00709,2024-07-28,121.39,Clothing
CUST00709,2024-10-04,39.35,Dining
CUST00709,2024-12-08,123.73,Clothing
CUST00709,2025-03-04,80.08,Clothing
CUST00709,2025-04-11,37.38,Electronics
CUST00709,2024-12-02,19.4,Clothing
CUST00709,2025-06-05,51.37,Grocery
CUST00709,2024-03-27,41.11,Dining
CUST00709,2024-04-29,121.93,Electronics
CUST00709,2025-02-11,21.95,Travel
CUST00709,2024-09-30,39.67,Travel
CUST00709,2024-11-04,335.72,Travel
CUST00709,2025-01-27,51.49,Clothing
CUST00709,2024-08-18,57.22,Electronics
CUST00709,2025-02-14,37.32,Dining
CUST00709,2025-07-26,7.71,Clothing
CUST00709,2025-07-17,27.62,Dining
CUST00709,2025-04-30,212.04,Electronics
CUST00709,2024-06-24,56.74,Travel
CUST00709,2024-12-05,65.27,Travel
CUST00709,2024-04-20,79.94,Grocery
CUST00709,2024-05-10,12.2,Electronics
CUST00709,2025-06-12,66.9,Grocery
CUST00709,2024-07-17,44.79,Dining
CUST00709,2025-06-08,27.55,Grocery
CUST00709,2025-01-24,16.91,Travel
CUST00709,2025-01-12,211.29,Electronics
CUST00709,2024-06-03,159.04,Dining
CUST00709,2024-11-30,311.91,Electronics
CUST00709,2024-08-16,11.23,Dining
CUST00709,2024-07-15,194.15,Dining
CUST00709,2025-05-17,8.02,Travel
CUST00709,2024-09-25,221.02,Travel
CUST00709,2025-04-04,23.32,Dining
CUST00709,2024-04-16,87.67,Grocery
CUST00709,2025-04-10,331.06,Clothing
CUST00709,2024-08-06,40.89,Electronics
CUST00709,2024-05-30,130.13,Clothing
CUST00709,2025-04-25,13.42,Clothing
CUST00709,2025-05-16,14.2,Dining
CUST00709,2025-02-27,8.47,Grocery
CUST00709,2025-03-19,220.71,Grocery
CUST00709,2024-04-27,364.11,Electronics
CUST00709,2024-10-10,42.17,Dining
CUST00709,2024-04-09,24.18,Dining
CUST00709,2024-09-06,69.98,Clothing
CUST00709,2025-03-01,68.18,Grocery
CUST00709,2025-04-15,12.88,Travel
CUST00709,2024-08-03,112.8,Clothing
CUST00709,2025-01-01,43.86,Electronics
CUST00709,2024-05-31,7.43,Grocery
CUST00709,2024-12-09,37.35,Travel
CUST00709,2025-05-08,271.21,Grocery
CUST00709,2025-04-07,21.93,Clothing
CUST00709,2024-06-26,66.17,Dining
CUST00709,2025-06-03,76.71,Electronics
CUST00709,2024-05-02,77.64,Grocery
CUST00709,2025-04-24,20.35,Travel
CUST00709,2024-05-11,173.49,Grocery
CUST00709,2025-04-29,114.19,Dining
CUST00709,2024-12-16,33.99,Clothing
CUST00709,2024-11-16,103.72,Dining
CUST00709,2025-07-12,136.55,Grocery
CUST00709,2025-07-15,224.42,Electronics
CUST00709,2024-07-13,171.66,Grocery
CUST00709,2024-09-20,22.99,Dining
CUST00709,2025-01-21,20.45,Clothing
CUST00709,2024-08-06,32.27,Clothing
CUST00709,2025-02-13,73.57,Grocery
CUST00709,2024-10-17,35.56,Grocery
CUST00709,2025-06-30,60.81,Electronics
CUST00709,2024-06-04,35.98,Grocery
CUST00709,2025-01-10,32.78,Grocery
CUST00709,2024-11-03,289.08,Grocery
CUST00709,2024-08-11,10.9,Clothing
CUST00709,2024-03-27,66.89,Clothing
CUST00709,2024-06-02,87.83,Electronics
CUST00709,2024-10-03,100.91,Travel
CUST00709,2025-06-07,48.75,Grocery
CUST00709,2024-11-24,130.26,Dining
CUST00709,2024-08-21,143.23,Grocery
CUST00709,2024-06-10,10.41,Travel
CUST00709,2024-05-05,51.93,Travel
CUST00709,2025-03-26,34.38,Electronics
CUST00709,2025-03-02,110.68,Travel
CUST00709,2024-11-01,45.96,Travel
CUST00709,2024-09-08,181.26,Travel
CUST00709,2024-12-11,34.19,Electronics
CUST00709,2024-09-24,19.29,Travel
CUST00709,2025-03-31,19.17,Grocery
CUST00709,2024-06-17,84.58,Dining
CUST00709,2024-10-06,32.29,Travel
CUST00709,2024-11-12,246.21,Travel
CUST00709,2025-07-04,39.98,Grocery
CUST00709,2024-08-04,35.28,Dining
CUST00709,2024-04-26,180.11,Dining
CUST00710,2024-03-04,10.48,Clothing
CUST00710,2022-06-23,6.43,Dining
CUST00710,2025-06-28,77.53,Grocery
CUST00710,2022-04-07,170.36,Electronics
CUST00710,2024-09-04,23.82,Clothing
CUST00710,2023-02-13,49.28,Dining
CUST00710,2024-11-14,13.87,Travel
CUST00710,2024-01-31,48.03,Electronics
CUST00710,2023-06-22,92.18,Travel
CUST00710,2025-07-27,93.57,Travel
CUST00710,2025-03-30,8.64,Dining
CUST00710,2025-05-19,142.14,Travel
CUST00710,2024-03-25,92.58,Electronics
CUST00710,2025-01-17,18.47,Travel
CUST00710,2022-07-18,67.56,Travel
CUST00710,2024-12-04,135.98,Dining
CUST00710,2024-04-22,24.49,Clothing
CUST00710,2021-12-20,13.01,Electronics
CUST00710,2022-09-16,120.22,Grocery
CUST00710,2022-05-25,160.36,Dining
CUST00710,2022-11-11,77.18,Grocery
CUST00710,2022-08-19,17.39,Electronics
CUST00710,2023-03-15,8.12,Grocery
CUST00710,2023-03-17,145.72,Grocery
CUST00710,2024-06-26,11.5,Electronics
CUST00710,2023-02-03,28.82,Electronics
CUST00710,2021-12-31,44.04,Grocery
CUST00710,2022-02-02,35.84,Electronics
CUST00710,2022-05-09,225.78,Dining
CUST00710,2022-09-26,24.62,Clothing
CUST00710,2022-07-29,17.8,Dining
CUST00710,2022-04-21,29.77,Travel
CUST00710,2023-07-07,8.39,Travel
CUST00710,2025-01-19,357.3,Clothing
CUST00710,2023-09-10,89.2,Grocery
CUST00710,2023-12-03,39.92,Grocery
CUST00710,2025-02-19,22.67,Grocery
CUST00710,2021-12-23,79.22,Grocery
CUST00710,2024-04-26,25.76,Travel
CUST00710,2023-06-09,33.88,Electronics
CUST00710,2023-10-02,150.63,Dining
CUST00710,2023-07-19,100.38,Electronics
CUST00710,2023-04-18,15.53,Travel
CUST00710,2024-12-25,207.01,Dining
CUST00710,2023-11-14,13.77,Grocery
CUST00710,2025-02-02,274.74,Grocery
CUST00710,2024-09-06,78.37,Electronics
CUST00710,2022-11-10,172.03,Travel
CUST00710,2022-09-29,29.64,Clothing
CUST00710,2024-07-25,45.02,Electronics
CUST00710,2022-11-30,93.0,Grocery
CUST00710,2022-10-19,87.18,Dining
CUST00710,2022-01-27,40.0,Grocery
CUST00710,2022-12-02,35.67,Travel
CUST00710,2024-07-09,179.62,Clothing
CUST00710,2023-09-06,178.18,Travel
CUST00710,2024-07-16,142.02,Electronics
CUST00710,2022-07-24,67.45,Clothing
CUST00710,2022-06-28,20.69,Clothing
CUST00710,2025-05-06,78.46,Electronics
CUST00710,2024-04-30,170.74,Grocery
CUST00710,2025-05-20,267.79,Electronics
CUST00710,2023-12-29,211.35,Grocery
CUST00710,2025-03-18,197.0,Travel
CUST00710,2023-04-02,30.37,Clothing
CUST00710,2021-12-20,94.73,Dining
CUST00710,2024-06-05,25.69,Clothing
CUST00710,2023-02-25,23.25,Travel
CUST00710,2022-08-30,27.43,Electronics
CUST00710,2025-04-09,28.05,Dining
CUST00710,2022-03-23,28.85,Electronics
CUST00710,2024-03-25,25.65,Grocery
CUST00710,2024-09-11,27.58,Travel
CUST00710,2024-05-27,20.2,Travel
CUST00710,2023-08-10,159.27,Electronics
CUST00710,2024-10-28,272.64,Dining
CUST00710,2024-12-01,68.71,Grocery
CUST00710,2025-07-22,36.42,Electronics
CUST00710,2024-06-05,209.27,Electronics
CUST00710,2023-11-15,127.64,Dining
CUST00710,2022-01-05,91.5,Electronics
CUST00710,2025-02-02,134.15,Dining
CUST00710,2022-10-29,12.09,Electronics
CUST00710,2024-06-01,121.65,Electronics
CUST00710,2024-01-05,164.78,Dining
CUST00710,2022-01-10,135.74,Grocery
CUST00710,2024-01-27,15.64,Grocery
CUST00710,2024-01-22,109.47,Dining
CUST00710,2023-12-20,25.38,Grocery
CUST00710,2023-04-13,72.38,Grocery
CUST00710,2023-08-10,80.71,Clothing
CUST00710,2024-01-02,7.89,Grocery
CUST00710,2023-07-12,123.77,Grocery
CUST00710,2024-11-26,153.88,Grocery
CUST00710,2025-06-12,53.16,Grocery
CUST00710,2023-02-08,76.34,Electronics
CUST00710,2025-01-20,27.72,Grocery
CUST00710,2023-07-15,453.84,Travel
CUST00710,2022-06-06,64.09,Dining
CUST00710,2022-02-03,10.17,Clothing
CUST00710,2022-01-25,139.65,Electronics
CUST00710,2025-04-03,150.16,Dining
CUST00710,2025-05-13,39.52,Dining
CUST00710,2022-10-15,74.86,Electronics
CUST00710,2023-01-10,19.35,Grocery
CUST00710,2022-02-11,39.37,Dining
CUST00710,2022-01-14,41.13,Travel
CUST00710,2022-08-25,41.39,Clothing
CUST00710,2025-03-13,38.45,Grocery
CUST00710,2024-12-29,111.21,Dining
CUST00710,2022-04-19,161.66,Travel
CUST00711,2023-06-09,126.58,Travel
CUST00711,2023-06-12,217.81,Grocery
CUST00711,2025-01-20,14.94,Clothing
CUST00711,2023-04-02,74.35,Dining
CUST00711,2023-11-11,121.52,Electronics
CUST00711,2025-05-15,82.22,Dining
CUST00711,2023-01-01,129.3,Travel
CUST00711,2024-02-27,52.79,Dining
CUST00711,2024-01-31,31.03,Grocery
CUST00711,2024-05-15,7.86,Electronics
CUST00711,2025-07-14,14.14,Clothing
CUST00711,2023-03-22,51.77,Grocery
CUST00711,2025-03-09,63.63,Dining
CUST00711,2025-07-05,57.35,Electronics
CUST00711,2023-12-29,116.02,Dining
CUST00711,2023-10-09,112.4,Electronics
CUST00711,2023-10-21,13.33,Travel
CUST00711,2024-01-14,91.83,Clothing
CUST00711,2023-05-27,578.88,Dining
CUST00711,2023-12-08,73.7,Travel
CUST00711,2023-09-28,6.09,Travel
CUST00711,2024-11-16,32.34,Clothing
CUST00711,2024-07-08,13.82,Travel
CUST00711,2024-10-08,50.61,Electronics
CUST00711,2024-11-19,40.19,Clothing
CUST00711,2024-02-09,121.66,Electronics
CUST00711,2024-02-04,216.92,Grocery
CUST00711,2024-04-20,171.52,Clothing
CUST00711,2024-03-02,55.01,Electronics
CUST00711,2024-06-19,48.83,Electronics
CUST00711,2025-07-31,10.65,Clothing
CUST00711,2023-03-23,61.31,Travel
CUST00711,2023-09-20,80.34,Electronics
CUST00711,2023-01-22,80.47,Dining
CUST00711,2023-03-21,23.13,Dining
CUST00711,2024-09-16,87.01,Electronics
CUST00711,2023-11-04,154.59,Dining
CUST00711,2025-07-19,85.21,Travel
CUST00711,2024-10-16,78.0,Clothing
CUST00711,2024-01-03,8.34,Travel
CUST00711,2024-06-13,7.75,Grocery
CUST00711,2024-09-09,245.84,Clothing
CUST00711,2023-02-17,14.04,Dining
CUST00711,2024-06-03,165.28,Dining
CUST00711,2023-05-29,11.69,Grocery
CUST00711,2023-08-03,32.75,Grocery
CUST00711,2025-04-10,27.33,Dining
CUST00711,2025-03-21,68.84,Electronics
CUST00711,2024-10-03,16.39,Electronics
CUST00711,2025-06-29,137.08,Travel
CUST00711,2024-05-28,18.73,Travel
CUST00711,2024-01-15,446.04,Clothing
CUST00711,2025-07-09,100.91,Dining
CUST00711,2024-07-27,205.13,Electronics
CUST00711,2025-03-06,27.97,Electronics
CUST00711,2023-09-24,227.22,Travel
CUST00711,2023-02-05,23.6,Grocery
CUST00711,2023-07-20,41.44,Travel
CUST00711,2024-02-18,146.13,Clothing
CUST00711,2025-06-11,77.37,Travel
CUST00711,2024-01-05,413.95,Travel
CUST00711,2024-03-18,26.52,Dining
CUST00711,2023-02-17,11.77,Dining
CUST00711,2024-08-22,76.14,Travel
CUST00711,2025-06-14,6.27,Travel
CUST00711,2024-11-02,34.11,Dining
CUST00711,2025-01-07,23.16,Dining
CUST00711,2025-04-06,58.21,Travel
CUST00711,2024-04-20,64.74,Clothing
CUST00711,2025-04-03,12.19,Dining
CUST00711,2023-08-21,295.79,Electronics
CUST00711,2024-02-22,30.76,Travel
CUST00711,2023-06-11,165.13,Clothing
CUST00711,2023-08-07,303.89,Grocery
CUST00711,2025-06-23,37.85,Dining
CUST00711,2023-12-24,45.11,Grocery
CUST00711,2024-05-28,63.71,Dining
CUST00711,2025-05-15,30.07,Electronics
CUST00711,2023-07-08,68.95,Grocery
CUST00711,2024-05-12,91.8,Grocery
CUST00711,2023-07-27,212.7,Electronics
CUST00711,2023-01-28,59.73,Clothing
CUST00711,2024-01-27,32.09,Electronics
CUST00711,2024-07-30,295.5,Electronics
CUST00711,2023-12-05,16.7,Dining
CUST00711,2024-11-18,34.67,Clothing
CUST00711,2024-04-14,180.85,Grocery
CUST00711,2023-02-20,16.92,Grocery
CUST00711,2023-06-07,169.84,Travel
CUST00711,2024-05-27,10.15,Dining
CUST00711,2025-04-26,14.58,Grocery
CUST00711,2023-03-07,58.02,Clothing
CUST00711,2023-07-07,457.33,Grocery
CUST00711,2024-04-13,7.89,Grocery
CUST00711,2025-02-03,88.87,Electronics
CUST00711,2025-04-16,52.88,Electronics
CUST00711,2025-03-22,10.09,Travel
CUST00711,2024-06-22,94.66,Travel
CUST00711,2025-05-18,135.85,Travel
CUST00711,2024-03-23,305.71,Electronics
CUST00711,2024-07-29,5.32,Electronics
CUST00711,2023-05-21,278.62,Dining
CUST00711,2022-12-28,49.35,Travel
CUST00711,2023-09-22,10.21,Travel
CUST00711,2025-01-22,25.42,Electronics
CUST00712,2024-11-06,27.97,Electronics
CUST00712,2024-03-21,51.8,Dining
CUST00712,2025-05-01,74.93,Dining
CUST00712,2024-10-06,148.94,Clothing
CUST00712,2025-02-24,242.46,Travel
CUST00712,2023-12-18,237.05,Travel
CUST00712,2024-04-28,24.44,Clothing
CUST00712,2025-03-03,99.63,Electronics
CUST00712,2025-01-28,235.99,Dining
CUST00712,2025-04-13,90.98,Dining
CUST00712,2025-04-12,98.85,Grocery
CUST00712,2024-05-23,79.64,Electronics
CUST00712,2024-05-14,6.01,Dining
CUST00712,2023-12-02,256.15,Dining
CUST00712,2024-05-10,82.42,Travel
CUST00712,2024-03-05,15.59,Dining
CUST00712,2024-12-30,25.15,Grocery
CUST00712,2024-01-30,109.44,Grocery
CUST00712,2024-03-06,124.53,Clothing
CUST00712,2024-12-12,43.56,Dining
CUST00712,2024-08-28,31.58,Electronics
CUST00712,2023-10-20,162.65,Electronics
CUST00712,2024-06-04,101.14,Clothing
CUST00712,2025-04-06,146.5,Grocery
CUST00712,2023-08-17,123.57,Travel
CUST00712,2024-04-01,61.47,Electronics
CUST00712,2025-06-27,104.14,Dining
CUST00712,2024-08-31,117.45,Travel
CUST00712,2023-08-24,164.37,Grocery
CUST00712,2024-10-10,121.85,Dining
CUST00712,2024-07-06,51.07,Clothing
CUST00712,2025-01-28,120.86,Travel
CUST00712,2023-10-14,45.27,Electronics
CUST00712,2024-05-17,57.64,Grocery
CUST00712,2024-02-02,8.61,Travel
CUST00712,2024-08-28,223.41,Travel
CUST00712,2024-01-11,81.76,Electronics
CUST00712,2024-05-22,87.12,Grocery
CUST00712,2024-01-02,180.31,Dining
CUST00712,2024-06-08,266.29,Dining
CUST00712,2024-10-28,111.56,Dining
CUST00712,2024-12-04,74.77,Clothing
CUST00712,2024-02-18,38.84,Electronics
CUST00712,2024-09-28,50.17,Grocery
CUST00712,2023-09-30,243.54,Clothing
CUST00712,2024-06-10,26.93,Electronics
CUST00712,2024-09-22,8.01,Clothing
CUST00712,2024-09-16,66.19,Electronics
CUST00712,2024-09-12,72.82,Clothing
CUST00712,2025-03-10,35.93,Travel
CUST00712,2024-03-28,19.04,Electronics
CUST00712,2023-12-12,191.37,Grocery
CUST00712,2024-01-25,215.34,Grocery
CUST00712,2024-03-05,51.28,Electronics
CUST00712,2024-09-11,114.14,Dining
CUST00712,2025-04-21,92.41,Grocery
CUST00712,2023-08-18,7.93,Travel
CUST00712,2024-08-16,5.31,Clothing
CUST00712,2024-03-25,36.19,Clothing
CUST00712,2024-12-16,38.68,Travel
CUST00712,2024-02-16,54.93,Electronics
CUST00712,2025-05-29,189.81,Clothing
CUST00712,2024-04-23,30.01,Grocery
CUST00712,2024-06-17,96.99,Clothing
CUST00712,2023-07-30,45.86,Grocery
CUST00712,2024-03-19,8.4,Travel
CUST00712,2024-11-04,64.98,Dining
CUST00712,2024-11-10,51.57,Clothing
CUST00712,2025-02-11,238.66,Dining
CUST00712,2025-05-12,97.58,Dining
CUST00712,2025-02-15,38.77,Electronics
CUST00712,2024-04-13,64.24,Dining
CUST00712,2025-03-10,463.85,Dining
CUST00712,2023-08-08,6.05,Travel
CUST00712,2024-04-28,129.53,Travel
CUST00712,2024-05-10,80.17,Clothing
CUST00712,2023-08-16,416.04,Grocery
CUST00712,2025-02-04,222.25,Electronics
CUST00712,2024-12-16,10.45,Travel
CUST00712,2024-10-24,140.61,Electronics
CUST00712,2023-10-07,25.76,Grocery
CUST00712,2024-10-23,25.56,Clothing
CUST00712,2024-08-04,32.75,Dining
CUST00712,2024-06-02,35.9,Clothing
CUST00712,2024-10-21,90.18,Electronics
CUST00712,2024-02-12,255.84,Electronics
CUST00712,2024-09-29,181.82,Clothing
CUST00712,2023-08-10,14.96,Electronics
CUST00712,2025-06-22,19.25,Dining
CUST00712,2024-11-03,33.97,Travel
CUST00712,2023-11-08,101.31,Electronics
CUST00712,2025-04-26,18.36,Travel
CUST00712,2023-12-09,22.54,Grocery
CUST00712,2023-10-14,70.4,Travel
CUST00712,2025-02-20,21.6,Clothing
CUST00712,2023-09-10,88.93,Travel
CUST00712,2024-09-06,20.64,Clothing
CUST00712,2025-03-22,51.75,Dining
CUST00712,2024-11-22,54.03,Travel
CUST00712,2025-01-11,105.49,Dining
CUST00712,2024-02-12,13.4,Clothing
CUST00712,2024-02-24,222.6,Clothing
CUST00712,2023-10-24,40.09,Travel
CUST00712,2024-11-27,49.86,Travel
CUST00712,2024-05-24,22.03,Clothing
CUST00712,2023-09-17,127.16,Grocery
CUST00712,2024-09-21,11.87,Dining
CUST00712,2024-02-21,41.37,Clothing
CUST00712,2023-09-12,30.16,Travel
CUST00712,2025-06-13,143.57,Dining
CUST00712,2024-07-30,215.22,Grocery
CUST00712,2023-08-19,99.78,Electronics
CUST00713,2025-07-12,79.51,Dining
CUST00713,2025-05-09,36.62,Dining
CUST00713,2024-08-22,55.35,Dining
CUST00713,2025-01-25,57.57,Clothing
CUST00713,2025-05-13,299.12,Travel
CUST00713,2024-04-28,15.4,Electronics
CUST00713,2024-07-01,110.66,Electronics
CUST00713,2024-09-22,84.14,Travel
CUST00713,2024-12-10,43.05,Travel
CUST00713,2024-05-05,42.68,Electronics
CUST00713,2024-11-23,37.94,Travel
CUST00713,2024-03-31,134.14,Clothing
CUST00713,2024-03-14,106.22,Travel
CUST00713,2024-12-11,80.09,Clothing
CUST00713,2024-08-16,77.4,Travel
CUST00713,2024-07-31,11.52,Grocery
CUST00713,2024-09-12,124.02,Dining
CUST00713,2024-05-03,67.46,Electronics
CUST00713,2024-11-24,222.12,Electronics
CUST00713,2025-06-17,73.81,Dining
CUST00713,2025-01-25,107.38,Dining
CUST00713,2025-04-23,31.88,Dining
CUST00713,2024-07-01,36.83,Electronics
CUST00713,2024-09-03,68.18,Clothing
CUST00713,2025-06-28,219.95,Dining
CUST00713,2024-10-10,69.49,Dining
CUST00713,2024-05-30,101.37,Dining
CUST00713,2025-07-03,245.57,Clothing
CUST00713,2024-05-31,118.19,Grocery
CUST00713,2025-03-06,104.49,Dining
CUST00713,2025-01-18,17.92,Travel
CUST00713,2024-08-30,27.44,Travel
CUST00713,2025-07-20,157.15,Grocery
CUST00713,2025-03-11,145.06,Clothing
CUST00713,2024-12-10,161.41,Dining
CUST00713,2024-08-04,246.14,Dining
CUST00713,2025-05-12,78.65,Clothing
CUST00713,2024-02-25,41.95,Clothing
CUST00713,2025-05-26,58.55,Grocery
CUST00713,2024-04-02,188.22,Electronics
CUST00713,2024-08-15,45.86,Dining
CUST00713,2024-10-22,74.21,Clothing
CUST00713,2024-09-26,33.89,Clothing
CUST00713,2024-11-01,70.04,Electronics
CUST00713,2024-05-06,158.37,Dining
