customer_id,txn_date,amount,category
CUST01953,2025-01-09,21.78,Grocery
CUST01953,2024-02-10,45.04,Grocery
CUST01953,2024-08-09,106.2,Travel
CUST01953,2024-11-09,234.47,Dining
CUST01953,2024-03-21,134.43,Clothing
CUST01953,2024-12-05,214.48,Grocery
CUST01953,2024-09-21,12.99,Grocery
CUST01953,2024-10-14,23.43,Dining
CUST01953,2024-04-12,100.65,Clothing
CUST01953,2024-10-16,46.35,Grocery
CUST01953,2024-02-13,59.74,Grocery
CUST01953,2024-08-29,40.07,Clothing
CUST01953,2024-04-28,57.73,Clothing
CUST01953,2024-08-13,73.98,Grocery
CUST01953,2024-07-25,80.51,Grocery
CUST01953,2025-06-26,65.26,Travel
CUST01953,2025-05-21,33.1,Travel
CUST01953,2024-10-03,85.17,Clothing
CUST01953,2025-03-19,69.93,Travel
CUST01953,2024-10-03,8.09,Electronics
CUST01953,2024-08-19,78.32,Electronics
CUST01953,2024-11-09,38.49,Electronics
CUST01953,2025-01-24,214.0,Travel
CUST01953,2025-07-11,93.93,Travel
CUST01953,2025-05-08,10.7,Clothing
CUST01953,2024-06-23,51.2,Travel
CUST01953,2024-12-18,76.07,Clothing
CUST01953,2024-06-09,23.66,Grocery
CUST01953,2025-01-12,239.26,Clothing
CUST01953,2024-10-08,130.41,Electronics
CUST01953,2025-02-20,131.3,Electronics
CUST01953,2024-12-01,14.66,Clothing
CUST01953,2025-03-27,45.31,Clothing
CUST01953,2024-10-03,304.94,Clothing
CUST01953,2025-04-28,13.91,Travel
CUST01953,2024-05-30,52.36,Electronics
CUST01953,2024-05-25,6.85,Electronics
CUST01953,2024-12-16,87.25,Travel
CUST01953,2024-08-18,209.38,Electronics
CUST01953,2024-07-21,8.52,Dining
CUST01953,2025-06-22,110.77,Electronics
CUST01953,2024-05-03,74.11,Dining
CUST01953,2024-05-18,38.82,Travel
CUST01953,2025-06-07,8.71,Travel
CUST01953,2025-03-15,42.42,Electronics
CUST01953,2024-03-13,6.19,Grocery
CUST01953,2025-07-29,55.49,Travel
CUST01953,2024-10-07,73.26,Clothing
CUST01953,2025-06-21,116.81,Clothing
CUST01953,2025-05-30,124.75,Electronics
CUST01953,2025-02-08,24.55,Electronics
CUST01953,2024-08-07,129.62,Electronics
CUST01953,2024-08-23,47.94,Grocery
CUST01953,2025-01-13,218.57,Travel
CUST01953,2024-08-02,220.46,Dining
CUST01953,2024-07-16,31.1,Electronics
CUST01953,2025-02-11,15.89,Electronics
CUST01953,2025-07-28,38.47,Dining
CUST01953,2024-04-30,18.32,Dining
CUST01953,2024-09-23,13.47,Travel
CUST01953,2024-12-23,38.11,Clothing
CUST01953,2025-04-09,66.36,Travel
CUST01953,2024-10-22,76.32,Travel
CUST01953,2025-04-11,287.81,Travel
CUST01953,2024-08-03,124.96,Grocery
CUST01953,2024-05-14,54.51,Grocery
CUST01953,2025-03-29,29.05,Grocery
CUST01953,2025-02-02,67.84,Clothing
CUST01953,2024-09-26,66.55,Travel
CUST01953,2025-07-13,445.74,Grocery
CUST01953,2024-08-09,121.18,Electronics
CUST01953,2024-03-11,10.02,Electronics
CUST01953,2024-02-22,5.24,Grocery
CUST01953,2024-04-09,185.95,Grocery
CUST01953,2024-10-06,79.07,Electronics
CUST01953,2025-07-21,128.66,Electronics
CUST01953,2025-01-02,90.45,Clothing
CUST01953,2024-02-04,128.93,Dining
CUST01953,2025-05-17,12.38,Grocery
CUST01953,2024-06-22,42.5,Grocery
CUST01953,2024-05-07,21.86,Electronics
CUST01953,2024-11-28,63.05,Electronics
CUST01953,2024-09-11,277.83,Clothing
CUST01953,2024-09-11,14.72,Grocery
CUST01953,2024-03-26,28.98,Travel
CUST01953,2025-06-24,59.84,Dining
CUST01953,2024-06-24,115.15,Grocery
CUST01953,2025-06-24,55.9,Grocery
CUST01953,2024-08-03,45.79,Travel
CUST01953,2025-06-27,11.71,Dining
CUST01953,2024-03-14,115.37,Travel
CUST01954,2021-09-10,21.28,Electronics
CUST01954,2024-07-06,81.63,Clothing
CUST01954,2025-04-07,34.26,Travel
CUST01954,2023-07-20,58.67,Grocery
CUST01954,2022-02-20,42.32,Grocery
CUST01954,2025-07-08,72.27,Electronics
CUST01954,2024-01-23,31.62,Electronics
CUST01954,2024-03-08,84.38,Travel
CUST01954,2023-06-20,132.54,Electronics
CUST01954,2022-12-09,49.78,Dining
CUST01954,2025-06-09,193.14,Electronics
CUST01954,2022-10-16,68.5,Electronics
CUST01954,2024-02-16,44.08,Electronics
CUST01954,2022-02-11,29.71,Electronics
CUST01954,2022-05-16,95.87,Grocery
CUST01954,2022-11-27,15.72,Dining
CUST01954,2021-10-06,249.21,Grocery
CUST01954,2024-06-01,9.47,Clothing
CUST01954,2022-09-26,104.83,Travel
CUST01954,2023-04-27,62.99,Travel
CUST01954,2022-12-14,14.97,Clothing
CUST01954,2024-03-15,64.45,Travel
CUST01954,2025-04-11,59.36,Travel
CUST01954,2024-03-30,33.06,Travel
CUST01954,2023-04-11,271.4,Grocery
CUST01954,2024-12-26,233.29,Travel
CUST01954,2023-02-20,58.96,Clothing
CUST01954,2021-09-12,103.27,Clothing
CUST01954,2022-09-29,121.59,Dining
CUST01954,2022-09-17,75.04,Clothing
CUST01954,2021-11-18,194.4,Dining
CUST01954,2025-05-11,252.07,Dining
CUST01954,2023-12-07,10.05,Dining
CUST01954,2025-07-11,182.71,Travel
CUST01954,2022-03-17,68.12,Clothing
CUST01954,2024-08-12,24.76,Electronics
CUST01954,2025-03-01,10.61,Dining
CUST01954,2024-09-24,9.73,Grocery
CUST01954,2021-08-17,32.3,Travel
CUST01954,2021-10-26,405.16,Clothing
CUST01954,2022-02-12,45.59,Clothing
CUST01954,2023-11-16,188.04,Grocery
CUST01954,2023-08-17,88.32,Grocery
CUST01954,2023-10-03,141.55,Electronics
CUST01954,2024-06-09,200.3,Dining
CUST01954,2021-06-19,106.31,Travel
CUST01954,2022-01-05,21.19,Electronics
CUST01954,2025-06-29,95.79,Travel
CUST01954,2023-04-15,30.91,Clothing
CUST01954,2024-09-28,109.89,Grocery
CUST01954,2022-03-30,71.92,Travel
CUST01954,2022-04-22,6.62,Clothing
CUST01954,2022-07-10,106.35,Travel
CUST01954,2022-11-24,110.74,Electronics
CUST01954,2021-10-30,108.47,Clothing
CUST01954,2024-06-26,97.04,Electronics
CUST01954,2023-08-27,122.68,Clothing
CUST01954,2025-05-09,55.31,Grocery
CUST01954,2023-03-06,33.01,Electronics
CUST01954,2025-05-17,38.45,Travel
CUST01954,2022-11-18,172.55,Dining
CUST01954,2022-03-04,44.16,Electronics
CUST01954,2024-11-11,35.51,Grocery
CUST01954,2023-07-14,79.21,Electronics
CUST01954,2022-08-20,216.11,Clothing
CUST01954,2025-01-09,8.92,Clothing
CUST01954,2024-02-09,7.94,Electronics
CUST01954,2023-03-07,26.99,Grocery
CUST01954,2023-01-08,59.68,Grocery
CUST01954,2023-04-08,14.84,Clothing
CUST01954,2024-02-26,45.54,Clothing
CUST01954,2024-09-18,25.69,Grocery
CUST01954,2022-10-26,122.96,Clothing
CUST01954,2024-12-29,24.67,Travel
CUST01954,2025-02-24,314.97,Electronics
CUST01954,2021-12-20,22.8,Dining
CUST01954,2022-12-27,73.6,Grocery
CUST01954,2025-05-26,77.49,Grocery
CUST01954,2023-02-08,11.89,Clothing
CUST01954,2023-09-18,39.38,Dining
CUST01954,2022-11-25,219.75,Travel
CUST01954,2022-10-24,135.43,Dining
CUST01954,2024-07-14,20.97,Clothing
CUST01954,2025-04-17,8.43,Dining
CUST01954,2025-04-09,44.23,Electronics
CUST01954,2024-05-26,38.3,Clothing
CUST01954,2025-08-01,81.4,Grocery
CUST01954,2021-12-20,6.99,Travel
CUST01954,2023-04-19,233.15,Grocery
CUST01954,2021-09-13,9.8,Grocery
CUST01955,2022-10-29,210.22,Dining
CUST01955,2022-01-30,39.35,Grocery
CUST01955,2023-09-20,47.47,Dining
CUST01955,2025-03-16,200.24,Grocery
CUST01955,2023-06-23,48.39,Clothing
CUST01955,2021-12-05,67.58,Dining
CUST01955,2024-11-06,48.41,Clothing
CUST01955,2022-09-16,70.03,Grocery
CUST01955,2022-09-24,63.99,Clothing
CUST01955,2024-01-03,143.23,Electronics
CUST01955,2021-08-29,125.46,Grocery
CUST01955,2022-03-17,15.33,Dining
CUST01955,2022-06-10,282.44,Grocery
CUST01955,2021-10-18,64.92,Travel
CUST01955,2024-12-02,155.79,Grocery
CUST01955,2025-07-24,78.7,Clothing
CUST01955,2024-06-05,59.21,Travel
CUST01955,2025-01-02,136.2,Electronics
CUST01955,2025-04-26,163.52,Electronics
CUST01955,2022-06-03,64.08,Grocery
CUST01955,2025-01-31,10.25,Grocery
CUST01955,2025-07-09,68.27,Travel
CUST01955,2025-06-14,77.71,Grocery
CUST01955,2025-06-04,184.69,Dining
CUST01955,2022-01-17,15.84,Grocery
CUST01955,2025-04-17,218.55,Clothing
CUST01955,2022-07-27,157.33,Clothing
CUST01955,2025-01-22,60.94,Travel
CUST01955,2022-10-22,352.38,Dining
CUST01955,2024-02-25,143.73,Dining
CUST01955,2022-02-20,53.82,Dining
CUST01955,2022-07-13,128.21,Electronics
CUST01955,2024-01-28,42.54,Clothing
CUST01955,2022-05-26,150.56,Clothing
CUST01955,2025-01-10,15.6,Grocery
CUST01955,2024-03-18,204.18,Electronics
CUST01955,2024-05-31,235.93,Grocery
CUST01955,2025-02-19,12.58,Dining
CUST01955,2025-06-04,112.97,Electronics
CUST01955,2022-01-20,65.33,Clothing
CUST01955,2023-05-15,170.72,Travel
CUST01955,2025-03-18,128.29,Grocery
CUST01955,2022-09-02,16.68,Electronics
CUST01955,2024-03-02,114.17,Dining
CUST01955,2023-12-11,15.76,Dining
CUST01955,2023-07-19,165.09,Electronics
CUST01955,2023-10-23,84.87,Grocery
CUST01955,2023-04-26,102.88,Electronics
CUST01955,2023-04-28,120.75,Travel
CUST01955,2024-07-17,18.0,Dining
CUST01955,2022-02-18,61.31,Dining
CUST01955,2022-05-02,87.63,Clothing
CUST01955,2022-06-15,67.09,Dining
CUST01955,2022-10-27,139.72,Dining
CUST01955,2021-08-26,39.42,Dining
CUST01955,2022-01-27,275.26,Electronics
CUST01955,2023-11-18,62.51,Dining
CUST01955,2023-08-07,92.54,Clothing
CUST01955,2025-06-14,121.82,Clothing
CUST01955,2022-04-01,5.91,Clothing
CUST01955,2023-12-20,5.26,Electronics
CUST01955,2023-09-22,62.0,Travel
CUST01955,2023-02-11,6.43,Electronics
CUST01955,2024-04-19,33.57,Electronics
CUST01955,2025-01-19,223.21,Travel
CUST01955,2024-10-03,78.08,Grocery
CUST01955,2024-12-11,16.22,Clothing
CUST01955,2023-08-25,80.89,Travel
CUST01955,2022-12-05,36.96,Dining
CUST01955,2023-08-28,269.33,Clothing
CUST01955,2023-05-06,276.07,Dining
CUST01955,2023-10-26,138.52,Dining
CUST01955,2022-11-18,46.94,Clothing
CUST01955,2021-11-26,68.24,Travel
CUST01955,2022-12-13,6.07,Clothing
CUST01955,2021-12-09,12.91,Clothing
CUST01955,2024-09-20,15.8,Electronics
CUST01955,2022-08-31,27.6,Electronics
CUST01955,2022-07-01,24.17,Grocery
CUST01955,2025-03-02,107.99,Travel
CUST01955,2024-07-09,108.21,Dining
CUST01955,2022-05-26,55.46,Dining
CUST01955,2023-06-09,43.98,Grocery
CUST01955,2022-08-12,75.5,Electronics
CUST01955,2023-09-08,113.71,Clothing
CUST01955,2024-08-04,9.4,Dining
CUST01955,2023-05-07,255.8,Clothing
CUST01955,2023-10-21,202.88,Grocery
CUST01955,2025-01-01,37.88,Travel
CUST01955,2024-11-11,47.74,Dining
CUST01955,2021-12-23,84.52,Travel
CUST01955,2023-11-13,38.96,Clothing
CUST01955,2021-09-07,45.13,Dining
CUST01955,2024-01-16,178.65,Grocery
CUST01955,2023-05-05,28.53,Travel
CUST01955,2024-03-08,153.13,Dining
CUST01955,2025-05-04,282.74,Dining
CUST01955,2021-09-13,39.49,Clothing
CUST01955,2025-01-29,58.94,Clothing
CUST01955,2023-12-15,28.66,Dining
CUST01955,2022-02-08,14.86,Electronics
CUST01955,2023-11-30,163.82,Clothing
CUST01955,2024-07-24,35.75,Electronics
CUST01955,2024-10-22,43.1,Grocery
CUST01955,2024-03-28,84.74,Electronics
CUST01955,2025-03-23,240.93,Dining
CUST01955,2023-04-23,111.56,Travel
CUST01955,2025-05-07,18.08,Clothing
CUST01955,2022-03-14,16.5,Grocery
CUST01955,2021-12-08,67.54,Electronics
CUST01956,2023-12-17,56.22,Travel
CUST01956,2022-12-29,54.24,Grocery
CUST01956,2023-01-23,18.02,Clothing
CUST01956,2023-01-08,11.66,Electronics
CUST01956,2022-11-22,58.72,Clothing
CUST01956,2022-12-18,324.31,Travel
CUST01956,2022-05-07,45.7,Clothing
CUST01956,2024-11-09,17.53,Electronics
CUST01956,2022-11-28,62.88,Electronics
CUST01956,2024-12-20,26.99,Electronics
CUST01956,2022-10-02,12.74,Travel
CUST01956,2023-01-14,103.68,Travel
CUST01956,2023-09-21,47.93,Clothing
CUST01956,2025-04-07,127.01,Clothing
CUST01956,2025-02-13,43.7,Electronics
CUST01956,2024-10-09,10.11,Electronics
CUST01956,2024-01-18,22.52,Grocery
CUST01956,2024-04-15,114.48,Grocery
CUST01956,2022-06-05,112.07,Clothing
CUST01956,2021-10-08,185.2,Electronics
CUST01956,2024-02-10,8.75,Grocery
CUST01956,2022-07-17,228.97,Dining
CUST01956,2022-04-13,45.82,Electronics
CUST01956,2024-09-21,73.68,Dining
CUST01956,2022-07-09,57.69,Dining
CUST01956,2024-02-15,8.19,Dining
CUST01956,2023-03-09,41.37,Grocery
CUST01956,2025-03-03,111.11,Grocery
CUST01956,2022-07-17,22.39,Clothing
CUST01956,2022-12-02,151.54,Grocery
CUST01956,2024-06-26,10.0,Clothing
CUST01956,2022-02-23,178.03,Clothing
CUST01956,2022-07-23,19.01,Dining
CUST01956,2022-10-21,101.34,Travel
CUST01956,2023-05-22,156.24,Travel
CUST01956,2023-02-17,151.34,Travel
CUST01956,2021-11-27,70.17,Dining
CUST01956,2021-10-24,73.64,Travel
CUST01956,2024-10-07,35.91,Electronics
CUST01956,2024-11-23,27.06,Clothing
CUST01956,2022-11-22,18.59,Dining
CUST01956,2023-07-01,11.35,Grocery
CUST01956,2024-10-13,119.38,Grocery
CUST01956,2025-03-01,36.17,Electronics
CUST01956,2023-09-29,48.69,Clothing
CUST01956,2021-12-04,55.47,Clothing
CUST01956,2025-01-26,146.51,Electronics
CUST01956,2024-11-20,41.75,Electronics
CUST01956,2023-01-06,13.39,Travel
CUST01956,2023-05-27,106.63,Clothing
CUST01956,2024-02-20,20.22,Clothing
CUST01956,2023-11-10,21.3,Electronics
CUST01956,2024-10-29,92.91,Grocery
CUST01956,2021-11-23,26.63,Electronics
CUST01956,2023-06-30,64.96,Travel
CUST01956,2024-03-13,71.95,Grocery
CUST01956,2022-09-20,52.37,Grocery
CUST01956,2022-06-30,11.22,Electronics
CUST01956,2025-03-09,36.21,Travel
CUST01956,2022-06-05,177.32,Clothing
CUST01956,2023-11-15,96.58,Clothing
CUST01956,2022-07-03,312.02,Clothing
CUST01956,2021-10-24,106.18,Electronics
CUST01956,2025-03-04,91.71,Dining
CUST01956,2024-05-27,76.2,Travel
CUST01956,2022-12-09,326.99,Dining
CUST01956,2025-04-23,116.71,Dining
CUST01956,2024-10-01,203.66,Clothing
CUST01956,2022-06-04,78.52,Grocery
CUST01956,2022-07-04,72.64,Dining
CUST01956,2025-06-10,252.22,Dining
CUST01956,2025-07-10,95.98,Dining
CUST01956,2024-10-14,39.96,Dining
CUST01956,2022-07-05,115.3,Travel
CUST01956,2022-07-06,35.54,Travel
CUST01956,2022-03-18,51.01,Travel
CUST01956,2023-06-25,48.79,Grocery
CUST01956,2024-09-10,65.14,Dining
CUST01956,2025-05-05,271.96,Clothing
CUST01956,2023-06-24,13.61,Clothing
CUST01956,2024-01-13,109.57,Dining
CUST01956,2022-03-22,26.03,Electronics
CUST01956,2024-11-28,106.77,Clothing
CUST01956,2023-07-27,51.95,Grocery
CUST01956,2023-12-01,42.53,Travel
CUST01956,2024-09-28,36.34,Grocery
CUST01956,2025-06-13,12.68,Grocery
CUST01957,2025-06-07,167.45,Grocery
CUST01957,2025-04-16,87.0,Clothing
CUST01957,2025-04-24,34.72,Grocery
CUST01957,2025-07-18,183.63,Grocery
CUST01957,2025-06-12,85.14,Electronics
CUST01957,2025-02-05,26.42,Travel
CUST01957,2025-07-20,18.29,Travel
CUST01957,2025-05-31,58.59,Electronics
CUST01957,2025-03-26,63.06,Grocery
CUST01957,2025-07-20,31.71,Clothing
CUST01957,2025-02-27,64.41,Electronics
CUST01957,2025-07-25,231.8,Clothing
CUST01957,2025-01-19,128.98,Electronics
CUST01957,2025-02-23,36.94,Dining
CUST01957,2025-06-07,48.57,Electronics
CUST01957,2025-05-15,131.01,Grocery
CUST01957,2025-04-03,42.28,Clothing
CUST01957,2025-06-25,215.16,Electronics
CUST01957,2025-05-14,61.76,Dining
CUST01957,2025-02-01,26.46,Clothing
CUST01957,2025-06-11,114.59,Dining
CUST01957,2025-07-17,126.72,Travel
CUST01957,2025-06-02,116.17,Travel
CUST01957,2025-03-23,47.55,Clothing
CUST01957,2025-04-26,116.83,Clothing
CUST01957,2025-04-05,42.74,Dining
CUST01957,2025-05-31,16.06,Clothing
CUST01957,2025-05-26,186.29,Travel
CUST01957,2025-02-02,18.23,Dining
CUST01957,2025-03-17,61.98,Grocery
CUST01957,2025-02-23,48.75,Grocery
CUST01957,2025-02-23,265.28,Dining
CUST01957,2025-02-12,9.61,Grocery
CUST01957,2025-02-14,90.25,Travel
CUST01957,2025-04-03,120.74,Clothing
CUST01957,2025-02-09,11.95,Grocery
CUST01957,2025-01-25,139.88,Electronics
CUST01957,2025-04-30,68.59,Dining
CUST01957,2025-03-23,38.02,Electronics
CUST01957,2025-04-10,18.26,Electronics
CUST01957,2025-05-30,313.08,Electronics
CUST01957,2025-06-22,130.53,Grocery
CUST01957,2025-04-04,143.09,Electronics
CUST01957,2025-05-26,183.68,Clothing
CUST01957,2025-06-21,14.55,Electronics
CUST01957,2025-02-19,23.18,Electronics
CUST01957,2025-05-19,98.87,Electronics
CUST01957,2025-02-08,91.7,Clothing
CUST01957,2025-01-25,80.35,Electronics
CUST01957,2025-07-22,82.11,Electronics
CUST01957,2025-05-11,234.01,Grocery
CUST01957,2025-03-01,133.2,Grocery
CUST01957,2025-07-24,99.42,Clothing
CUST01957,2025-03-07,264.1,Clothing
CUST01957,2025-07-14,23.39,Dining
CUST01957,2025-06-22,129.64,Travel
CUST01957,2025-03-02,149.18,Electronics
CUST01957,2025-07-31,124.35,Grocery
CUST01957,2025-06-26,20.25,Dining
CUST01957,2025-01-31,93.67,Travel
CUST01957,2025-05-03,11.93,Clothing
CUST01957,2025-02-28,390.25,Travel
CUST01957,2025-06-10,63.14,Electronics
CUST01957,2025-04-07,44.37,Clothing
CUST01957,2025-06-07,223.33,Dining
CUST01957,2025-04-29,101.0,Grocery
CUST01957,2025-03-16,40.47,Clothing
CUST01957,2025-02-17,105.17,Dining
CUST01957,2025-01-21,38.83,Grocery
CUST01957,2025-07-03,69.42,Electronics
CUST01957,2025-01-22,164.32,Electronics
CUST01957,2025-03-31,31.42,Dining
CUST01957,2025-01-29,73.77,Travel
CUST01957,2025-03-04,21.68,Travel
CUST01957,2025-01-16,116.2,Clothing
CUST01957,2025-02-08,116.24,Grocery
CUST01957,2025-05-19,69.77,Clothing
CUST01957,2025-03-13,20.97,Travel
CUST01957,2025-02-20,29.15,Clothing
CUST01957,2025-05-08,107.18,Dining
CUST01957,2025-01-09,31.57,Dining
CUST01957,2025-04-15,30.81,Grocery
CUST01957,2025-07-02,244.42,Clothing
CUST01957,2025-04-02,70.87,Clothing
CUST01957,2025-04-08,18.08,Grocery
CUST01957,2025-07-22,57.32,Grocery
CUST01957,2025-02-28,137.92,Clothing
CUST01957,2025-02-06,107.02,Grocery
CUST01957,2025-02-01,79.88,Grocery
CUST01957,2025-06-16,70.34,Travel
CUST01957,2025-05-15,92.24,Dining
CUST01957,2025-01-26,23.72,Travel
CUST01958,2025-02-15,70.86,Dining
CUST01958,2024-08-26,71.43,Clothing
CUST01958,2025-04-08,53.07,Grocery
CUST01958,2025-06-22,26.93,Travel
CUST01958,2025-02-13,69.18,Electronics
CUST01958,2024-08-19,11.36,Grocery
CUST01958,2024-11-10,23.43,Clothing
CUST01958,2024-08-03,35.1,Grocery
CUST01958,2025-05-13,11.9,Clothing
CUST01958,2025-07-28,32.9,Clothing
CUST01958,2024-09-18,125.03,Clothing
CUST01958,2025-01-13,13.37,Travel
CUST01958,2025-03-13,43.29,Dining
CUST01958,2024-10-13,94.66,Clothing
CUST01958,2024-07-28,28.62,Electronics
CUST01958,2024-12-10,5.4,Dining
CUST01958,2025-02-01,71.82,Clothing
CUST01958,2025-02-25,103.45,Grocery
CUST01958,2025-03-04,33.87,Grocery
CUST01958,2025-01-08,296.56,Clothing
CUST01958,2025-05-19,6.33,Dining
CUST01958,2025-02-15,82.6,Travel
CUST01958,2025-04-18,48.74,Clothing
CUST01958,2024-11-23,102.59,Grocery
CUST01958,2025-06-06,25.0,Electronics
CUST01958,2025-04-14,43.38,Electronics
CUST01958,2024-08-09,11.37,Travel
CUST01958,2025-07-30,30.92,Dining
CUST01958,2025-02-13,72.5,Travel
CUST01958,2025-05-06,53.5,Grocery
CUST01958,2025-01-06,33.78,Travel
CUST01958,2025-07-18,436.4,Clothing
CUST01958,2025-03-31,338.38,Clothing
CUST01958,2024-11-03,28.12,Clothing
CUST01958,2025-05-19,25.28,Dining
CUST01958,2024-07-10,84.2,Grocery
CUST01958,2025-05-06,148.13,Clothing
CUST01958,2025-07-08,24.67,Grocery
CUST01958,2025-01-30,42.54,Electronics
CUST01958,2025-05-26,15.09,Clothing
CUST01958,2025-06-09,40.04,Travel
CUST01958,2025-06-02,32.08,Grocery
CUST01958,2024-09-27,97.86,Travel
CUST01958,2024-10-20,390.45,Electronics
CUST01958,2024-08-31,91.62,Dining
CUST01958,2024-09-06,89.19,Grocery
CUST01958,2024-09-26,28.67,Grocery
CUST01958,2025-06-01,22.45,Dining
CUST01958,2024-08-06,70.87,Clothing
CUST01958,2024-09-15,115.13,Grocery
CUST01958,2024-12-04,44.39,Clothing
CUST01958,2024-10-27,61.89,Clothing
CUST01958,2024-10-10,74.32,Electronics
CUST01958,2024-10-16,81.3,Clothing
CUST01958,2024-11-21,12.41,Clothing
CUST01958,2025-04-26,16.74,Travel
CUST01958,2024-08-04,32.1,Travel
CUST01958,2025-04-22,39.85,Electronics
CUST01958,2024-08-09,171.41,Travel
CUST01958,2024-11-19,37.55,Grocery
CUST01958,2025-01-09,45.86,Clothing
CUST01958,2025-07-28,109.42,Clothing
CUST01958,2024-06-29,50.73,Electronics
CUST01958,2024-11-27,105.02,Electronics
CUST01958,2024-09-01,145.79,Dining
CUST01958,2024-09-02,54.12,Travel
CUST01958,2025-03-25,52.12,Electronics
CUST01958,2024-12-11,54.62,Travel
CUST01958,2025-04-13,111.36,Grocery
CUST01958,2024-08-27,69.24,Travel
CUST01958,2025-02-14,244.62,Clothing
CUST01958,2025-03-21,439.49,Electronics
CUST01958,2024-09-02,38.24,Electronics
CUST01958,2025-03-12,240.82,Dining
CUST01958,2025-03-28,61.7,Dining
CUST01958,2024-10-24,23.54,Dining
CUST01958,2024-12-03,161.92,Travel
CUST01958,2024-10-05,263.47,Dining
CUST01958,2024-10-28,338.8,Clothing
CUST01958,2025-01-25,221.13,Grocery
CUST01958,2024-12-04,77.99,Travel
CUST01958,2025-04-14,5.5,Travel
CUST01958,2024-11-06,24.14,Dining
CUST01958,2024-07-23,42.36,Electronics
CUST01958,2024-11-27,129.04,Travel
CUST01958,2025-03-08,51.13,Grocery
CUST01958,2024-10-04,120.71,Travel
CUST01958,2025-07-04,56.98,Electronics
CUST01958,2024-09-29,54.14,Travel
CUST01958,2024-08-12,37.18,Grocery
CUST01958,2025-05-14,77.48,Grocery
CUST01958,2025-05-24,201.2,Dining
CUST01958,2025-07-04,34.89,Travel
CUST01958,2025-02-21,173.44,Travel
CUST01958,2024-10-26,32.78,Dining
CUST01958,2024-11-22,146.85,Clothing
CUST01958,2024-07-01,71.48,Travel
CUST01958,2025-01-30,10.15,Grocery
CUST01958,2025-06-11,151.47,Travel
CUST01958,2025-03-04,19.71,Travel
CUST01958,2025-01-04,36.25,Clothing
CUST01958,2025-07-10,11.41,Travel
CUST01958,2025-05-26,117.57,Travel
CUST01958,2024-12-13,185.7,Grocery
CUST01958,2024-09-10,130.54,Electronics
CUST01958,2024-12-09,20.22,Grocery
CUST01958,2024-10-08,11.44,Electronics
CUST01958,2025-04-10,7.65,Dining
CUST01958,2024-08-08,280.5,Dining
CUST01958,2024-10-20,126.72,Grocery
CUST01958,2024-09-08,103.36,Travel
CUST01958,2024-08-27,99.67,Electronics
CUST01958,2025-06-17,82.39,Travel
CUST01959,2021-07-08,18.82,Travel
CUST01959,2024-05-07,157.79,Electronics
CUST01959,2024-08-28,10.82,Travel
CUST01959,2023-04-17,52.65,Travel
CUST01959,2021-07-16,12.87,Electronics
CUST01959,2021-08-11,11.29,Clothing
CUST01959,2022-05-07,282.36,Electronics
CUST01959,2023-04-07,128.38,Electronics
CUST01959,2023-12-03,57.44,Electronics
CUST01959,2023-10-09,55.05,Travel
CUST01959,2022-12-29,54.67,Grocery
CUST01959,2023-06-20,46.65,Electronics
CUST01959,2023-01-02,75.14,Grocery
CUST01959,2022-03-07,7.72,Travel
CUST01959,2023-07-23,116.99,Clothing
CUST01959,2024-12-30,106.19,Dining
CUST01959,2022-11-11,205.46,Travel
CUST01959,2022-03-05,23.05,Travel
CUST01959,2024-05-22,42.98,Grocery
CUST01959,2023-09-17,68.14,Dining
CUST01959,2024-01-27,199.26,Electronics
CUST01959,2023-09-19,88.32,Travel
CUST01959,2023-10-11,22.15,Electronics
CUST01959,2024-03-27,65.06,Electronics
CUST01959,2021-11-21,28.01,Clothing
