customer_id,txn_date,amount,category
CUST02862,2025-03-13,79.25,Grocery
CUST02862,2024-07-28,90.41,Grocery
CUST02862,2024-07-01,106.34,Dining
CUST02862,2024-04-21,171.12,Dining
CUST02862,2025-05-20,22.09,Dining
CUST02862,2025-01-01,33.49,Clothing
CUST02862,2025-04-16,8.73,Electronics
CUST02862,2024-11-21,102.89,Clothing
CUST02862,2025-03-08,188.49,Travel
CUST02862,2025-01-22,37.08,Dining
CUST02862,2024-06-15,306.1,Dining
CUST02862,2024-07-19,228.2,Electronics
CUST02862,2024-03-18,52.41,Clothing
CUST02862,2024-03-05,75.91,Clothing
CUST02862,2024-07-28,168.7,Grocery
CUST02862,2024-11-10,30.88,Dining
CUST02862,2024-04-14,119.81,Clothing
CUST02862,2024-11-22,96.88,Electronics
CUST02862,2024-12-07,25.63,Grocery
CUST02862,2024-10-04,48.21,Electronics
CUST02862,2024-05-16,157.74,Travel
CUST02862,2025-05-18,315.05,Electronics
CUST02862,2025-01-03,282.89,Clothing
CUST02862,2024-10-03,13.35,Electronics
CUST02862,2024-06-11,196.55,Travel
CUST02862,2024-08-15,122.2,Grocery
CUST02862,2025-07-23,274.16,Electronics
CUST02862,2025-03-04,29.44,Electronics
CUST02862,2024-05-01,82.05,Electronics
CUST02862,2025-07-30,87.87,Dining
CUST02863,2022-06-28,99.93,Dining
CUST02863,2021-07-20,52.31,Dining
CUST02863,2022-09-20,153.73,Travel
CUST02863,2024-10-19,71.27,Grocery
CUST02863,2024-09-12,36.76,Electronics
CUST02863,2024-07-18,133.06,Travel
CUST02863,2024-07-16,78.58,Grocery
CUST02863,2024-11-25,75.86,Electronics
CUST02863,2021-06-08,33.56,Dining
CUST02863,2023-08-01,32.83,Grocery
CUST02863,2022-01-03,125.17,Clothing
CUST02863,2025-01-19,120.63,Electronics
CUST02863,2022-05-28,370.0,Travel
CUST02863,2020-12-18,93.34,Electronics
CUST02863,2022-04-16,175.01,Electronics
CUST02863,2022-05-17,76.53,Grocery
CUST02863,2023-08-09,42.3,Travel
CUST02863,2021-05-14,226.13,Grocery
CUST02863,2023-03-16,17.42,Clothing
CUST02863,2024-01-05,139.89,Dining
CUST02863,2020-12-04,13.51,Clothing
CUST02863,2021-09-25,107.68,Clothing
CUST02863,2024-05-12,148.49,Grocery
CUST02863,2021-07-12,121.53,Travel
CUST02863,2021-02-10,44.95,Electronics
CUST02863,2022-11-16,58.75,Travel
CUST02863,2022-10-04,6.63,Grocery
CUST02863,2022-05-20,71.1,Travel
CUST02863,2022-05-06,6.63,Electronics
CUST02863,2023-05-11,33.91,Grocery
CUST02863,2023-10-25,59.79,Travel
CUST02863,2023-04-06,10.44,Clothing
CUST02863,2022-07-11,21.62,Travel
CUST02863,2022-06-08,26.97,Electronics
CUST02863,2022-10-29,12.0,Electronics
CUST02863,2022-05-05,133.0,Travel
CUST02863,2021-04-03,42.76,Dining
CUST02863,2022-07-14,118.6,Dining
CUST02863,2023-02-03,38.39,Travel
CUST02863,2024-11-26,42.81,Travel
CUST02863,2023-10-11,54.2,Grocery
CUST02863,2024-03-28,28.6,Clothing
CUST02863,2021-08-17,18.15,Travel
CUST02863,2025-02-20,192.57,Travel
CUST02863,2021-08-02,135.93,Dining
CUST02863,2024-12-25,15.04,Electronics
CUST02863,2021-06-21,21.81,Travel
CUST02863,2022-06-07,13.85,Clothing
CUST02863,2024-07-19,235.81,Electronics
CUST02863,2024-03-12,14.89,Clothing
CUST02863,2024-02-14,57.15,Travel
CUST02863,2021-01-16,8.6,Clothing
CUST02863,2024-08-15,71.31,Clothing
CUST02863,2021-02-12,14.19,Electronics
CUST02863,2023-03-23,11.87,Travel
CUST02863,2022-06-05,48.12,Clothing
CUST02863,2021-02-11,69.49,Clothing
CUST02863,2021-04-29,25.44,Grocery
CUST02863,2021-12-07,15.15,Grocery
CUST02863,2022-05-07,8.73,Dining
CUST02863,2023-08-15,10.34,Electronics
CUST02863,2024-01-17,42.26,Grocery
CUST02863,2024-07-09,121.93,Clothing
CUST02863,2023-04-28,119.57,Electronics
CUST02863,2025-07-06,142.64,Clothing
CUST02863,2023-05-05,145.57,Grocery
CUST02863,2024-08-26,337.29,Electronics
CUST02863,2022-10-15,288.75,Dining
CUST02863,2023-10-14,37.16,Electronics
CUST02863,2025-04-29,414.72,Grocery
CUST02863,2024-05-28,76.61,Dining
CUST02863,2022-03-28,58.92,Grocery
CUST02863,2021-03-21,20.51,Clothing
CUST02863,2024-05-08,61.41,Dining
CUST02863,2023-08-04,22.47,Electronics
CUST02863,2021-07-01,143.6,Grocery
CUST02863,2022-10-10,155.63,Clothing
CUST02863,2024-04-01,226.61,Grocery
CUST02863,2021-02-20,5.41,Grocery
CUST02863,2023-05-08,122.62,Dining
CUST02863,2022-12-14,119.6,Grocery
CUST02863,2025-03-12,17.88,Electronics
CUST02863,2023-11-16,21.31,Electronics
CUST02863,2023-04-10,29.21,Grocery
CUST02863,2025-01-16,20.19,Electronics
CUST02863,2024-09-11,12.0,Clothing
CUST02863,2025-07-05,43.81,Clothing
CUST02863,2023-01-08,89.34,Electronics
CUST02863,2021-03-03,66.02,Dining
CUST02863,2021-03-25,17.94,Clothing
CUST02863,2023-02-02,49.43,Travel
CUST02863,2021-11-17,337.53,Clothing
CUST02863,2023-05-23,98.14,Grocery
CUST02864,2025-07-11,107.9,Dining
CUST02864,2025-07-16,38.68,Dining
CUST02864,2025-05-22,172.88,Travel
CUST02864,2025-05-22,42.45,Travel
CUST02864,2025-05-17,225.38,Grocery
CUST02864,2025-06-23,5.53,Grocery
CUST02864,2025-05-09,127.86,Electronics
CUST02864,2025-07-13,119.36,Electronics
CUST02864,2025-05-07,48.31,Dining
CUST02864,2025-05-09,15.65,Clothing
CUST02864,2025-05-14,201.06,Dining
CUST02864,2025-06-30,130.35,Dining
CUST02864,2025-07-10,67.29,Travel
CUST02864,2025-06-20,28.31,Travel
CUST02864,2025-07-24,23.57,Grocery
CUST02864,2025-06-05,14.79,Travel
CUST02864,2025-06-02,6.63,Electronics
CUST02864,2025-07-03,286.53,Electronics
CUST02864,2025-05-20,67.35,Dining
CUST02864,2025-07-02,34.06,Grocery
CUST02864,2025-07-09,52.95,Electronics
CUST02864,2025-05-20,17.46,Travel
CUST02864,2025-06-04,23.03,Grocery
CUST02864,2025-06-18,37.45,Dining
CUST02864,2025-05-15,197.29,Electronics
CUST02864,2025-07-13,289.87,Electronics
CUST02864,2025-05-07,105.93,Dining
CUST02864,2025-06-06,164.87,Travel
CUST02864,2025-05-10,56.88,Travel
CUST02864,2025-07-21,80.06,Dining
CUST02864,2025-05-02,29.74,Grocery
CUST02864,2025-04-29,151.64,Dining
CUST02864,2025-05-09,265.87,Travel
CUST02864,2025-07-24,8.58,Electronics
CUST02864,2025-06-15,125.91,Clothing
CUST02864,2025-07-21,58.66,Grocery
CUST02864,2025-06-12,42.83,Travel
CUST02864,2025-05-16,143.78,Electronics
CUST02864,2025-05-20,34.65,Clothing
CUST02864,2025-07-07,9.17,Electronics
CUST02864,2025-06-22,72.54,Grocery
CUST02864,2025-06-11,6.95,Clothing
CUST02864,2025-06-29,112.23,Travel
CUST02864,2025-05-14,33.57,Dining
CUST02864,2025-07-17,524.1,Travel
CUST02864,2025-07-03,31.74,Electronics
CUST02864,2025-05-30,85.46,Grocery
CUST02864,2025-05-13,56.92,Electronics
CUST02864,2025-06-04,37.14,Clothing
CUST02864,2025-06-10,27.94,Electronics
CUST02864,2025-07-24,43.62,Dining
CUST02864,2025-07-05,93.42,Dining
CUST02864,2025-07-02,19.1,Travel
CUST02864,2025-07-21,131.16,Dining
CUST02864,2025-06-12,149.8,Clothing
CUST02864,2025-05-29,182.28,Grocery
CUST02864,2025-04-28,27.95,Grocery
CUST02864,2025-06-26,50.58,Travel
CUST02864,2025-06-24,5.35,Electronics
CUST02864,2025-07-10,222.46,Clothing
CUST02864,2025-07-30,36.26,Grocery
CUST02864,2025-06-29,24.74,Grocery
CUST02864,2025-07-27,41.25,Dining
CUST02864,2025-07-22,48.33,Clothing
CUST02864,2025-07-14,173.06,Electronics
CUST02864,2025-07-20,28.62,Grocery
CUST02864,2025-04-29,90.24,Clothing
CUST02864,2025-06-29,283.95,Clothing
CUST02864,2025-07-01,98.49,Dining
CUST02864,2025-06-09,6.35,Clothing
CUST02864,2025-05-27,18.73,Electronics
CUST02864,2025-05-13,374.82,Electronics
CUST02864,2025-07-04,254.18,Travel
CUST02864,2025-05-20,22.25,Dining
CUST02864,2025-06-05,70.67,Grocery
CUST02864,2025-05-11,41.6,Travel
CUST02864,2025-06-09,28.93,Travel
CUST02864,2025-07-15,46.22,Dining
CUST02864,2025-04-27,44.02,Clothing
CUST02864,2025-06-28,171.35,Grocery
CUST02864,2025-06-06,8.85,Dining
CUST02864,2025-05-02,113.73,Grocery
CUST02864,2025-07-18,92.32,Electronics
CUST02864,2025-07-29,298.27,Travel
CUST02864,2025-07-30,11.17,Grocery
CUST02864,2025-06-12,33.53,Dining
CUST02864,2025-07-17,26.81,Grocery
CUST02864,2025-07-30,28.32,Grocery
CUST02865,2024-09-06,152.89,Electronics
CUST02865,2025-03-10,124.74,Clothing
CUST02865,2023-12-31,7.15,Grocery
CUST02865,2025-04-16,98.65,Travel
CUST02865,2025-03-09,42.31,Grocery
CUST02865,2025-04-19,384.31,Dining
CUST02865,2024-10-08,34.06,Dining
CUST02865,2024-07-14,28.59,Travel
CUST02865,2023-12-04,123.75,Travel
CUST02865,2024-03-03,84.03,Grocery
CUST02865,2024-12-01,227.92,Dining
CUST02865,2024-12-01,161.24,Travel
CUST02865,2023-12-20,88.66,Clothing
CUST02865,2024-03-15,47.79,Clothing
CUST02865,2024-03-09,173.21,Dining
CUST02865,2024-01-31,18.48,Electronics
CUST02865,2025-02-08,18.65,Travel
CUST02865,2024-09-11,67.02,Grocery
CUST02865,2025-05-09,41.4,Grocery
CUST02865,2025-06-18,118.73,Dining
CUST02865,2024-01-13,150.93,Travel
CUST02865,2025-01-31,113.76,Travel
CUST02865,2025-07-14,10.57,Dining
CUST02865,2023-12-02,112.08,Dining
CUST02865,2024-11-24,45.67,Grocery
CUST02865,2024-04-16,150.3,Dining
CUST02865,2023-11-26,118.49,Travel
CUST02865,2024-04-10,80.94,Travel
CUST02865,2025-03-31,37.56,Grocery
CUST02865,2025-01-18,169.7,Grocery
CUST02865,2024-07-12,67.37,Dining
CUST02865,2024-06-01,408.27,Travel
CUST02865,2025-04-09,85.77,Dining
CUST02865,2025-03-19,116.99,Travel
CUST02865,2025-03-28,263.51,Clothing
CUST02865,2024-03-21,141.3,Dining
CUST02865,2024-03-18,188.89,Dining
CUST02865,2025-06-04,36.83,Clothing
CUST02865,2025-04-05,13.23,Dining
CUST02865,2023-11-11,49.45,Clothing
CUST02865,2024-04-30,196.93,Dining
CUST02865,2023-12-01,151.98,Clothing
CUST02865,2024-05-25,28.71,Dining
CUST02865,2024-11-01,27.3,Grocery
CUST02865,2025-04-24,10.09,Electronics
CUST02865,2023-11-13,20.77,Grocery
CUST02865,2024-07-25,9.6,Clothing
CUST02865,2023-11-30,33.39,Travel
CUST02865,2024-04-02,80.17,Travel
CUST02865,2024-11-30,202.98,Clothing
CUST02865,2024-10-18,48.1,Dining
CUST02865,2025-04-10,49.04,Clothing
CUST02865,2025-06-11,242.39,Electronics
CUST02865,2025-04-16,293.91,Clothing
CUST02865,2025-07-27,229.21,Clothing
CUST02865,2024-12-20,70.5,Grocery
CUST02865,2025-02-03,34.69,Travel
CUST02865,2024-08-04,108.16,Travel
CUST02865,2025-07-17,266.58,Grocery
CUST02865,2024-05-07,36.63,Travel
CUST02865,2024-05-04,63.14,Electronics
CUST02865,2025-05-19,15.57,Dining
CUST02865,2025-06-26,53.54,Grocery
CUST02865,2024-04-02,93.63,Grocery
CUST02865,2024-11-28,9.91,Clothing
CUST02865,2024-01-28,55.97,Grocery
CUST02865,2025-03-16,127.64,Clothing
CUST02865,2025-03-20,37.0,Dining
CUST02865,2025-02-16,81.74,Clothing
CUST02865,2024-04-14,12.72,Grocery
CUST02865,2025-05-14,7.4,Electronics
CUST02865,2024-12-04,206.66,Grocery
CUST02865,2025-04-12,375.03,Travel
CUST02865,2025-07-16,258.43,Travel
CUST02865,2025-04-07,213.65,Travel
CUST02865,2025-04-20,82.89,Clothing
CUST02865,2025-04-22,53.25,Grocery
CUST02865,2024-10-10,12.19,Clothing
CUST02865,2025-06-13,22.69,Electronics
CUST02865,2024-08-25,55.2,Electronics
CUST02865,2025-05-24,90.81,Clothing
CUST02865,2024-10-16,37.43,Travel
CUST02865,2024-02-01,48.92,Travel
CUST02865,2024-12-19,135.6,Dining
CUST02865,2025-03-29,22.37,Electronics
CUST02865,2024-08-23,7.49,Clothing
CUST02865,2024-05-31,48.3,Dining
CUST02865,2025-02-26,40.67,Grocery
CUST02865,2024-08-29,28.12,Grocery
CUST02865,2025-02-23,8.47,Electronics
CUST02865,2024-12-11,103.69,Grocery
CUST02865,2025-01-06,62.65,Clothing
CUST02865,2024-10-01,492.61,Travel
CUST02865,2024-01-06,120.04,Clothing
CUST02865,2023-12-30,131.89,Clothing
CUST02865,2024-02-22,22.97,Travel
CUST02865,2024-05-15,203.26,Travel
CUST02865,2025-06-09,28.31,Grocery
CUST02865,2024-08-18,115.9,Grocery
CUST02865,2025-04-08,7.25,Travel
CUST02865,2024-08-02,174.76,Travel
CUST02865,2024-03-11,103.63,Travel
CUST02865,2024-12-14,10.45,Grocery
CUST02865,2025-01-06,36.84,Clothing
CUST02865,2024-02-18,29.72,Clothing
CUST02865,2024-10-14,57.98,Travel
CUST02865,2025-01-29,325.03,Dining
CUST02865,2024-01-01,323.59,Electronics
CUST02866,2024-05-26,18.72,Clothing
CUST02866,2021-06-02,99.93,Clothing
CUST02866,2024-07-07,116.37,Electronics
CUST02866,2021-12-08,69.42,Travel
CUST02866,2023-04-24,75.97,Electronics
CUST02866,2024-04-29,107.95,Clothing
CUST02866,2021-10-12,91.19,Travel
CUST02866,2023-12-28,120.86,Clothing
CUST02866,2022-10-19,134.9,Grocery
CUST02866,2021-06-20,98.12,Grocery
CUST02866,2022-08-06,8.9,Grocery
CUST02866,2022-05-15,376.43,Travel
CUST02866,2021-09-26,7.24,Electronics
CUST02866,2023-04-12,54.23,Grocery
CUST02866,2022-01-07,17.83,Grocery
CUST02866,2025-04-07,62.02,Clothing
CUST02866,2022-12-31,127.42,Electronics
CUST02866,2021-12-13,17.23,Clothing
CUST02866,2023-02-14,60.02,Electronics
CUST02866,2024-12-06,60.85,Travel
CUST02866,2021-11-12,452.15,Clothing
CUST02866,2021-05-13,399.47,Travel
CUST02866,2024-06-27,35.66,Electronics
CUST02866,2024-01-29,16.21,Electronics
CUST02866,2021-09-04,51.13,Travel
CUST02866,2024-06-14,32.75,Travel
CUST02866,2023-10-28,35.36,Grocery
CUST02866,2021-12-13,226.72,Clothing
CUST02866,2022-10-21,16.96,Dining
CUST02866,2024-01-04,18.06,Electronics
CUST02866,2022-09-26,7.44,Dining
CUST02866,2023-01-23,126.5,Dining
CUST02866,2022-05-17,29.71,Grocery
CUST02866,2021-07-29,153.4,Dining
CUST02866,2023-05-04,61.6,Grocery
CUST02866,2024-04-07,22.23,Electronics
CUST02866,2022-01-16,23.1,Clothing
CUST02866,2023-03-07,45.38,Grocery
CUST02866,2023-04-26,9.06,Electronics
CUST02866,2025-07-11,30.4,Grocery
CUST02866,2024-06-12,141.89,Electronics
CUST02866,2022-10-03,24.15,Grocery
CUST02866,2024-08-14,9.94,Travel
CUST02866,2024-05-20,91.31,Dining
CUST02866,2024-10-17,137.24,Electronics
CUST02866,2024-02-14,71.07,Clothing
CUST02866,2023-06-24,154.92,Clothing
CUST02866,2021-05-13,87.69,Clothing
CUST02866,2021-10-22,48.15,Clothing
CUST02866,2023-11-05,17.29,Electronics
CUST02866,2022-07-21,114.9,Clothing
CUST02866,2023-01-20,15.55,Dining
CUST02866,2025-03-14,36.97,Electronics
CUST02866,2021-04-26,352.92,Grocery
CUST02866,2022-12-01,97.48,Dining
CUST02866,2024-01-08,38.91,Dining
CUST02866,2023-01-27,21.53,Electronics
CUST02866,2022-11-21,262.92,Electronics
CUST02866,2025-04-20,34.25,Dining
CUST02866,2024-04-29,37.24,Dining
CUST02866,2022-05-18,165.62,Electronics
CUST02866,2023-05-11,11.97,Clothing
CUST02866,2025-01-06,42.8,Travel
CUST02866,2023-01-28,206.75,Dining
CUST02866,2022-07-31,25.68,Grocery
CUST02866,2022-05-06,128.03,Electronics
CUST02866,2021-04-07,126.91,Grocery
CUST02866,2025-02-14,11.3,Grocery
CUST02866,2025-07-11,32.79,Grocery
CUST02866,2022-09-15,234.62,Dining
CUST02866,2024-11-21,214.53,Travel
CUST02866,2025-04-13,37.54,Grocery
CUST02866,2025-01-17,84.67,Clothing
CUST02866,2022-09-26,77.59,Clothing
CUST02866,2021-09-30,11.5,Electronics
CUST02866,2023-06-22,72.39,Electronics
CUST02866,2025-06-24,10.42,Electronics
CUST02866,2022-02-17,50.63,Clothing
CUST02866,2024-08-10,33.13,Clothing
CUST02866,2021-09-07,98.45,Grocery
CUST02866,2025-01-16,40.34,Grocery
CUST02866,2021-09-01,8.59,Grocery
CUST02866,2024-09-29,27.99,Travel
CUST02866,2023-09-25,195.03,Grocery
CUST02866,2022-09-22,37.79,Clothing
CUST02866,2024-04-19,50.36,Grocery
CUST02866,2024-05-15,27.95,Dining
CUST02866,2022-09-11,59.24,Electronics
CUST02866,2025-05-11,15.43,Travel
CUST02866,2023-03-21,58.78,Grocery
CUST02866,2022-10-18,137.87,Clothing
CUST02867,2025-04-20,76.48,Travel
CUST02867,2023-04-01,145.0,Dining
CUST02867,2022-12-12,118.98,Dining
CUST02867,2023-04-16,94.78,Travel
CUST02867,2023-01-04,132.02,Clothing
CUST02867,2024-12-29,92.95,Travel
CUST02867,2024-02-27,67.43,Dining
CUST02867,2025-03-03,25.9,Dining
CUST02867,2025-06-02,60.13,Electronics
CUST02867,2025-04-22,205.6,Grocery
CUST02867,2023-08-24,42.34,Dining
CUST02867,2022-08-31,113.84,Clothing
CUST02867,2023-09-25,38.16,Clothing
CUST02867,2023-10-11,21.0,Clothing
CUST02867,2023-04-14,70.49,Electronics
CUST02867,2025-04-25,22.9,Travel
CUST02867,2024-02-07,98.63,Travel
CUST02867,2022-09-07,88.08,Travel
CUST02867,2024-09-09,27.74,Clothing
CUST02867,2023-09-21,60.54,Electronics
CUST02867,2024-12-12,29.11,Dining
CUST02867,2024-02-09,93.54,Dining
CUST02867,2025-04-18,279.38,Grocery
CUST02867,2023-12-15,17.87,Grocery
CUST02867,2022-07-26,152.94,Dining
CUST02867,2023-11-26,497.41,Electronics
CUST02867,2024-03-19,175.58,Travel
CUST02867,2022-10-18,35.13,Dining
CUST02867,2024-10-08,21.2,Electronics
CUST02867,2023-01-24,71.12,Travel
CUST02867,2024-03-20,194.82,Grocery
CUST02867,2024-11-21,87.72,Clothing
CUST02867,2022-07-07,136.88,Clothing
CUST02867,2024-10-31,249.03,Clothing
CUST02867,2023-10-29,86.15,Electronics
CUST02867,2023-08-04,47.45,Dining
CUST02867,2022-09-15,136.63,Travel
CUST02867,2023-05-30,15.36,Dining
CUST02867,2025-06-08,19.65,Grocery
CUST02867,2022-11-08,9.5,Clothing
CUST02867,2023-12-01,197.46,Electronics
CUST02867,2022-09-20,162.21,Electronics
CUST02867,2024-09-10,187.14,Electronics
CUST02867,2022-04-16,64.15,Grocery
CUST02867,2023-06-20,10.7,Clothing
CUST02867,2023-10-02,59.75,Travel
CUST02867,2022-07-12,27.53,Electronics
CUST02867,2024-08-13,99.26,Dining
CUST02867,2022-05-17,228.01,Travel
CUST02867,2023-10-27,91.3,Travel
CUST02867,2022-09-21,105.11,Dining
CUST02867,2024-10-10,55.66,Travel
CUST02867,2024-06-14,48.62,Grocery
CUST02867,2024-10-03,132.7,Grocery
CUST02867,2023-10-03,36.72,Grocery
CUST02867,2025-02-08,317.97,Electronics
CUST02867,2022-06-07,166.7,Clothing
CUST02867,2023-12-23,60.82,Dining
CUST02867,2024-02-29,14.95,Dining
CUST02867,2022-10-08,134.92,Clothing
CUST02867,2023-06-07,195.69,Dining
CUST02867,2023-12-08,5.17,Grocery
CUST02867,2024-05-18,14.16,Electronics
CUST02867,2023-09-14,171.86,Travel
CUST02867,2023-06-04,44.71,Electronics
CUST02867,2024-11-17,47.64,Clothing
CUST02867,2022-11-25,197.38,Dining
CUST02867,2023-06-06,46.9,Travel
CUST02867,2024-04-25,182.11,Electronics
CUST02867,2022-08-10,232.12,Travel
CUST02867,2022-11-16,69.58,Electronics
CUST02867,2025-05-13,201.88,Clothing
CUST02867,2022-09-29,18.25,Travel
CUST02867,2023-02-04,6.86,Clothing
CUST02867,2023-07-02,23.35,Dining
CUST02867,2024-03-27,14.08,Travel
CUST02867,2024-09-20,110.61,Dining
CUST02867,2022-11-17,224.65,Grocery
CUST02867,2024-10-21,23.11,Grocery
CUST02867,2024-10-05,54.22,Grocery
CUST02867,2022-09-16,201.51,Travel
CUST02867,2023-07-15,82.25,Grocery
CUST02867,2024-05-17,65.26,Clothing
CUST02867,2023-03-27,267.8,Grocery
CUST02867,2022-08-12,30.05,Electronics
CUST02867,2023-08-07,103.99,Travel
CUST02867,2024-10-25,55.76,Dining
CUST02867,2022-10-26,210.7,Travel
CUST02867,2024-10-06,51.52,Electronics
CUST02867,2025-07-01,21.89,Grocery
CUST02867,2022-10-06,53.96,Dining
CUST02867,2025-05-26,10.32,Clothing
CUST02867,2024-06-07,36.63,Electronics
CUST02867,2023-03-24,256.02,Clothing
CUST02867,2022-04-24,70.52,Grocery
CUST02867,2024-03-19,122.62,Grocery
CUST02867,2022-06-17,15.31,Grocery
CUST02868,2025-05-10,115.16,Dining
CUST02868,2024-07-02,109.55,Travel
CUST02868,2025-07-21,72.05,Electronics
CUST02868,2024-07-23,57.62,Electronics
CUST02868,2024-06-11,227.12,Grocery
CUST02868,2025-07-20,24.31,Clothing
CUST02868,2024-12-06,214.16,Travel
CUST02868,2024-08-24,80.54,Clothing
CUST02868,2025-07-02,22.34,Dining
CUST02868,2024-11-25,44.85,Dining
CUST02868,2024-09-11,102.24,Dining
CUST02868,2024-03-10,33.57,Travel
CUST02868,2024-09-05,10.28,Dining
CUST02868,2025-02-17,29.58,Dining
CUST02868,2025-07-12,215.23,Travel
CUST02868,2024-05-16,15.05,Electronics
CUST02868,2024-12-01,13.78,Clothing
CUST02868,2024-07-16,25.37,Travel
CUST02868,2024-06-06,84.4,Grocery
CUST02868,2024-03-24,72.68,Travel
CUST02868,2024-05-31,109.85,Grocery
CUST02868,2024-12-14,25.2,Grocery
CUST02868,2025-07-16,38.11,Grocery
CUST02868,2024-03-14,64.35,Dining
CUST02868,2025-04-25,7.03,Grocery
CUST02868,2024-12-03,62.69,Dining
CUST02868,2025-01-05,154.63,Clothing
CUST02868,2024-07-05,14.82,Electronics
CUST02868,2025-04-05,595.07,Clothing
CUST02868,2025-04-18,138.0,Clothing
CUST02868,2024-07-19,209.78,Grocery
CUST02868,2024-12-09,147.28,Electronics
CUST02868,2024-10-14,172.06,Travel
CUST02868,2025-04-21,10.95,Clothing
CUST02868,2025-06-24,50.63,Dining
CUST02868,2024-04-15,236.76,Electronics
CUST02868,2024-12-07,11.21,Travel
CUST02868,2025-02-08,19.64,Dining
CUST02868,2024-11-23,58.8,Dining
CUST02868,2024-03-06,28.02,Electronics
CUST02868,2025-07-21,54.79,Travel
CUST02868,2024-11-18,15.42,Grocery
CUST02868,2024-08-20,123.61,Grocery
CUST02868,2025-03-07,172.98,Clothing
CUST02868,2024-07-14,88.52,Clothing
CUST02868,2025-05-20,58.8,Electronics
CUST02868,2025-04-20,154.09,Dining
CUST02868,2025-05-01,87.15,Clothing
CUST02868,2024-08-08,58.58,Dining
CUST02868,2024-06-17,80.75,Electronics
CUST02868,2024-12-02,105.4,Grocery
CUST02868,2024-09-23,38.48,Dining
CUST02868,2025-04-11,37.75,Electronics
CUST02868,2025-04-24,206.56,Grocery
CUST02868,2025-06-24,12.54,Grocery
CUST02868,2024-07-11,42.47,Grocery
CUST02868,2025-07-03,47.69,Clothing
CUST02868,2025-07-23,11.21,Dining
CUST02868,2024-04-21,348.92,Electronics
CUST02868,2024-12-02,109.95,Travel
CUST02868,2025-01-13,27.47,Electronics
CUST02868,2024-08-03,10.01,Travel
CUST02868,2024-09-03,47.32,Travel
CUST02868,2025-02-06,40.94,Grocery
CUST02868,2024-05-07,132.74,Clothing
CUST02868,2024-08-09,58.74,Grocery
CUST02868,2025-03-16,96.9,Electronics
CUST02868,2025-01-04,138.19,Electronics
CUST02868,2024-12-30,23.75,Clothing
CUST02868,2024-08-21,98.53,Clothing
CUST02868,2024-07-10,34.66,Travel
CUST02868,2025-02-12,69.85,Electronics
CUST02868,2024-06-02,5.02,Travel
CUST02868,2025-03-30,114.73,Electronics
CUST02868,2025-06-18,26.17,Travel
CUST02868,2025-02-20,115.77,Electronics
CUST02868,2024-07-07,29.39,Grocery
CUST02868,2025-02-15,122.89,Travel
CUST02868,2024-03-27,37.64,Clothing
CUST02868,2025-05-16,123.72,Electronics
CUST02868,2024-08-09,18.55,Clothing
CUST02868,2025-07-30,33.45,Dining
CUST02868,2024-05-01,117.51,Electronics
CUST02868,2024-10-22,80.56,Grocery
CUST02868,2024-03-22,160.2,Travel
CUST02868,2024-04-25,101.81,Clothing
CUST02868,2024-03-17,109.5,Travel
CUST02868,2025-04-24,71.61,Travel
CUST02868,2024-11-21,108.89,Clothing
CUST02868,2024-11-08,76.79,Electronics
CUST02868,2025-02-28,31.38,Travel
CUST02868,2024-10-23,123.5,Clothing
CUST02868,2024-03-14,26.75,Electronics
CUST02868,2024-08-26,11.33,Electronics
CUST02868,2024-11-14,19.8,Dining
CUST02868,2025-07-23,78.91,Clothing
CUST02868,2024-03-28,99.01,Clothing
CUST02868,2024-06-24,35.14,Grocery
CUST02868,2024-10-18,27.88,Electronics
CUST02868,2025-01-05,101.79,Dining
CUST02868,2025-06-05,27.4,Electronics
CUST02868,2024-11-16,258.63,Clothing
CUST02868,2025-08-01,50.95,Clothing
CUST02868,2024-04-14,52.2,Grocery
CUST02868,2025-01-28,39.5,Travel
CUST02868,2024-11-10,30.11,Dining
