customer_id,txn_date,amount,category
CUST00463,2024-11-20,150.42,Dining
CUST00463,2024-12-24,48.96,Electronics
CUST00463,2024-12-21,83.34,Electronics
CUST00463,2024-10-22,65.64,Grocery
CUST00463,2025-04-08,30.85,Clothing
CUST00463,2024-10-29,6.35,Clothing
CUST00463,2025-03-16,206.7,Dining
CUST00463,2025-03-22,201.51,Dining
CUST00463,2024-09-18,140.83,Travel
CUST00463,2025-01-19,55.77,Dining
CUST00463,2024-12-25,40.84,Grocery
CUST00463,2025-02-02,29.28,Electronics
CUST00463,2025-01-20,119.46,Dining
CUST00463,2025-05-02,28.98,Clothing
CUST00463,2025-05-06,10.62,Clothing
CUST00463,2025-04-12,71.01,Grocery
CUST00463,2024-10-07,69.52,Travel
CUST00463,2025-07-30,39.92,Dining
CUST00463,2025-07-16,18.05,Electronics
CUST00463,2024-10-11,173.59,Electronics
CUST00463,2025-07-02,42.16,Dining
CUST00463,2024-12-01,7.52,Grocery
CUST00463,2025-07-05,31.86,Clothing
CUST00463,2025-03-31,200.13,Electronics
CUST00463,2024-09-23,33.46,Grocery
CUST00463,2024-11-21,152.09,Travel
CUST00463,2025-05-08,142.64,Clothing
CUST00463,2024-10-25,339.44,Electronics
CUST00463,2025-01-05,13.74,Clothing
CUST00463,2025-05-03,140.08,Dining
CUST00463,2025-01-17,69.24,Grocery
CUST00463,2024-12-25,19.48,Clothing
CUST00463,2024-09-26,54.83,Travel
CUST00463,2025-01-25,111.21,Clothing
CUST00463,2024-11-21,31.9,Travel
CUST00463,2024-11-25,94.28,Dining
CUST00463,2025-04-21,7.77,Grocery
CUST00463,2024-11-06,5.73,Electronics
CUST00463,2024-10-27,136.79,Electronics
CUST00463,2024-11-09,80.02,Dining
CUST00463,2025-02-23,80.95,Clothing
CUST00463,2025-06-22,215.25,Clothing
CUST00463,2025-07-15,12.05,Dining
CUST00463,2025-01-15,179.6,Travel
CUST00463,2025-04-04,126.74,Grocery
CUST00463,2025-03-27,126.88,Travel
CUST00463,2025-05-04,162.32,Electronics
CUST00463,2025-05-15,115.83,Travel
CUST00463,2025-06-01,31.3,Clothing
CUST00463,2024-11-21,242.53,Clothing
CUST00463,2024-10-23,7.6,Electronics
CUST00463,2025-03-07,6.72,Dining
CUST00463,2025-05-28,70.14,Grocery
CUST00463,2024-12-12,162.16,Travel
CUST00464,2024-04-10,47.88,Travel
CUST00464,2021-07-30,49.29,Electronics
CUST00464,2022-02-01,45.15,Clothing
CUST00464,2023-02-11,12.77,Travel
CUST00464,2023-08-10,19.68,Electronics
CUST00464,2023-10-17,18.47,Clothing
CUST00464,2023-07-21,43.88,Grocery
CUST00464,2025-03-17,142.37,Electronics
CUST00464,2024-04-11,76.02,Grocery
CUST00464,2021-05-13,5.88,Dining
CUST00464,2023-11-13,149.62,Grocery
CUST00464,2025-02-09,57.07,Grocery
CUST00464,2024-08-07,18.5,Electronics
CUST00464,2025-02-27,28.01,Electronics
CUST00464,2023-06-26,30.06,Electronics
CUST00464,2025-04-30,6.94,Dining
CUST00464,2024-01-19,22.6,Clothing
CUST00464,2022-01-12,27.17,Travel
CUST00464,2023-03-23,299.73,Grocery
CUST00464,2024-12-11,67.76,Grocery
CUST00464,2021-11-10,175.01,Dining
CUST00464,2022-01-09,115.25,Clothing
CUST00464,2024-04-14,12.25,Dining
CUST00464,2025-01-01,160.52,Dining
CUST00464,2024-10-26,32.87,Electronics
CUST00464,2023-09-06,6.2,Dining
CUST00464,2022-11-13,23.28,Electronics
CUST00464,2023-04-05,124.8,Dining
CUST00464,2022-11-15,98.58,Electronics
CUST00464,2024-02-04,65.11,Dining
CUST00464,2024-12-09,9.6,Grocery
CUST00464,2024-04-02,6.48,Electronics
CUST00464,2021-11-22,48.94,Travel
CUST00464,2023-05-13,73.41,Electronics
CUST00464,2023-06-25,9.97,Travel
CUST00464,2022-11-30,19.28,Dining
CUST00464,2025-01-30,37.21,Travel
CUST00464,2025-03-20,100.94,Dining
CUST00464,2025-07-21,93.78,Clothing
CUST00464,2021-08-30,15.78,Clothing
CUST00464,2022-12-21,12.94,Clothing
CUST00464,2023-02-26,295.12,Electronics
CUST00464,2025-07-16,70.63,Dining
CUST00464,2023-08-04,126.03,Grocery
CUST00464,2022-08-20,50.83,Clothing
CUST00464,2023-06-28,214.22,Dining
CUST00464,2021-03-08,50.79,Electronics
CUST00464,2023-04-22,47.66,Grocery
CUST00464,2022-04-28,35.9,Travel
CUST00464,2024-11-09,327.06,Electronics
CUST00464,2022-12-29,159.25,Travel
CUST00464,2022-11-12,167.49,Clothing
CUST00464,2023-07-05,145.13,Grocery
CUST00464,2024-08-28,36.67,Clothing
CUST00464,2022-12-26,278.65,Travel
CUST00464,2025-05-19,344.52,Grocery
CUST00464,2022-02-22,62.17,Dining
CUST00464,2021-07-30,10.92,Electronics
CUST00464,2024-05-16,8.54,Dining
CUST00464,2024-09-16,19.07,Dining
CUST00464,2021-04-28,41.15,Travel
CUST00464,2022-08-12,165.72,Electronics
CUST00464,2022-06-26,212.69,Dining
CUST00464,2024-08-27,237.09,Grocery
CUST00464,2025-03-11,99.85,Grocery
CUST00464,2022-09-11,61.38,Dining
CUST00464,2022-06-10,48.62,Clothing
CUST00464,2025-01-28,95.5,Electronics
CUST00464,2024-07-01,14.16,Clothing
CUST00464,2021-07-20,44.77,Electronics
CUST00464,2023-04-16,10.91,Travel
CUST00464,2024-04-19,12.45,Electronics
CUST00464,2022-04-15,66.94,Dining
CUST00464,2022-12-18,321.21,Travel
CUST00464,2022-03-18,67.29,Grocery
CUST00464,2024-09-06,106.37,Clothing
CUST00464,2021-08-28,141.38,Dining
CUST00464,2025-03-30,34.14,Grocery
CUST00464,2022-01-21,45.6,Electronics
CUST00464,2021-12-03,220.63,Dining
CUST00464,2023-03-06,151.68,Travel
CUST00464,2025-02-03,20.17,Electronics
CUST00464,2025-01-19,59.85,Grocery
CUST00464,2023-04-16,69.56,Electronics
CUST00464,2022-12-14,10.99,Clothing
CUST00464,2023-09-07,70.5,Clothing
CUST00464,2021-10-14,265.99,Electronics
CUST00464,2021-12-28,234.19,Clothing
CUST00464,2025-02-21,60.96,Dining
CUST00464,2023-12-27,110.97,Grocery
CUST00464,2021-07-05,10.66,Travel
CUST00464,2025-01-12,6.81,Electronics
CUST00465,2023-08-22,12.96,Electronics
CUST00465,2023-03-08,64.81,Travel
CUST00465,2023-09-19,22.5,Dining
CUST00465,2024-05-06,111.93,Travel
CUST00465,2024-06-22,60.78,Travel
CUST00465,2023-04-05,5.87,Dining
CUST00465,2024-02-28,19.36,Grocery
CUST00465,2024-04-05,167.85,Clothing
CUST00465,2024-10-29,14.48,Electronics
CUST00465,2024-04-10,162.49,Grocery
CUST00465,2024-07-03,37.39,Dining
CUST00465,2025-01-21,58.92,Clothing
CUST00465,2025-06-04,68.0,Dining
CUST00465,2024-11-05,95.87,Clothing
CUST00465,2023-08-23,66.7,Dining
CUST00465,2025-07-20,100.68,Electronics
CUST00465,2025-01-30,69.22,Dining
CUST00465,2024-08-10,23.56,Electronics
CUST00465,2023-12-28,82.7,Dining
CUST00465,2025-03-01,23.33,Electronics
CUST00465,2025-01-07,79.52,Grocery
CUST00465,2023-06-09,111.0,Travel
CUST00465,2024-12-05,170.88,Grocery
CUST00465,2025-02-12,27.78,Electronics
CUST00465,2024-11-19,20.52,Grocery
CUST00465,2025-02-07,116.58,Dining
CUST00465,2023-10-16,257.51,Electronics
CUST00465,2024-08-22,24.02,Dining
CUST00465,2024-01-21,90.94,Grocery
CUST00465,2024-09-28,5.56,Clothing
CUST00465,2023-08-22,149.22,Dining
CUST00465,2023-05-07,48.47,Grocery
CUST00465,2024-10-07,90.08,Electronics
CUST00465,2023-11-05,51.15,Dining
CUST00465,2025-01-11,21.92,Travel
CUST00465,2025-07-29,10.17,Dining
CUST00465,2023-04-11,59.53,Clothing
CUST00465,2023-06-14,8.59,Dining
CUST00465,2025-05-27,41.01,Clothing
CUST00465,2023-11-11,52.61,Grocery
CUST00465,2025-02-11,77.93,Travel
CUST00465,2025-03-24,49.02,Clothing
CUST00465,2025-03-18,68.48,Electronics
CUST00465,2025-04-22,204.24,Dining
CUST00465,2023-04-08,26.88,Travel
CUST00465,2024-09-10,369.21,Dining
CUST00465,2024-11-22,86.58,Clothing
CUST00465,2023-09-17,132.22,Clothing
CUST00465,2023-04-01,15.4,Grocery
CUST00465,2025-06-22,163.54,Clothing
CUST00465,2024-08-03,50.32,Electronics
CUST00465,2023-11-06,195.91,Electronics
CUST00465,2023-12-22,123.44,Grocery
CUST00465,2024-05-20,77.47,Travel
CUST00465,2025-06-28,33.25,Electronics
CUST00465,2024-08-04,8.97,Grocery
CUST00465,2023-03-12,117.11,Dining
CUST00465,2024-06-26,70.83,Clothing
CUST00465,2023-03-17,41.54,Grocery
CUST00465,2023-11-12,9.65,Clothing
CUST00465,2024-03-18,145.61,Clothing
CUST00465,2023-03-14,11.71,Clothing
CUST00465,2023-11-03,55.38,Clothing
CUST00465,2024-08-04,202.64,Grocery
CUST00465,2024-09-07,52.82,Grocery
CUST00465,2023-09-11,198.99,Dining
CUST00465,2025-01-28,10.9,Electronics
CUST00465,2023-08-16,64.82,Travel
CUST00465,2023-05-18,55.5,Grocery
CUST00465,2024-09-09,7.07,Grocery
CUST00465,2024-02-12,24.79,Dining
CUST00465,2023-04-27,27.91,Clothing
CUST00465,2023-03-29,65.19,Travel
CUST00465,2023-08-04,37.88,Clothing
CUST00465,2024-05-31,155.32,Electronics
CUST00465,2025-04-05,37.23,Travel
CUST00465,2023-03-21,13.27,Grocery
CUST00465,2024-01-11,69.03,Travel
CUST00465,2024-08-01,15.97,Travel
CUST00465,2024-09-07,149.53,Travel
CUST00465,2025-06-04,8.1,Travel
CUST00465,2023-05-29,99.59,Electronics
CUST00465,2024-10-15,48.43,Grocery
CUST00465,2023-05-22,87.55,Grocery
CUST00465,2025-03-24,52.88,Travel
CUST00465,2025-03-10,161.5,Electronics
CUST00465,2023-07-31,95.47,Dining
CUST00465,2024-08-19,64.61,Dining
CUST00465,2023-08-07,16.38,Travel
CUST00465,2024-03-10,8.86,Electronics
CUST00465,2024-03-07,159.7,Electronics
CUST00465,2023-12-16,13.86,Grocery
CUST00465,2023-05-12,31.78,Electronics
CUST00465,2023-12-12,6.09,Dining
CUST00465,2025-07-06,207.22,Electronics
CUST00465,2023-06-28,231.02,Clothing
CUST00465,2023-07-22,33.0,Grocery
CUST00465,2024-06-13,44.9,Travel
CUST00465,2023-11-05,36.62,Electronics
CUST00466,2024-10-27,274.73,Dining
CUST00466,2025-02-05,135.23,Dining
CUST00466,2024-08-01,46.35,Clothing
CUST00466,2024-06-18,280.9,Grocery
CUST00466,2024-09-02,19.02,Travel
CUST00466,2025-01-27,176.85,Clothing
CUST00466,2025-05-11,14.44,Dining
CUST00466,2025-02-27,13.78,Dining
CUST00466,2025-03-10,35.73,Electronics
CUST00466,2024-05-07,52.44,Clothing
CUST00466,2024-10-04,79.51,Dining
CUST00466,2025-05-29,31.58,Electronics
CUST00466,2025-06-21,124.1,Dining
CUST00466,2025-07-22,97.22,Grocery
CUST00466,2025-01-05,143.5,Electronics
CUST00466,2024-11-14,273.54,Clothing
CUST00466,2024-07-08,6.28,Clothing
CUST00466,2024-09-16,35.37,Dining
CUST00466,2024-07-14,25.53,Electronics
CUST00466,2025-03-20,79.99,Dining
CUST00466,2025-03-26,58.0,Grocery
CUST00466,2025-04-19,82.63,Dining
CUST00466,2025-02-20,19.2,Travel
CUST00466,2025-05-09,73.81,Grocery
CUST00466,2025-02-13,34.92,Electronics
CUST00466,2025-05-25,47.31,Dining
CUST00466,2025-07-30,197.21,Travel
CUST00466,2025-03-03,111.29,Travel
CUST00466,2025-02-07,29.02,Electronics
CUST00466,2024-08-09,26.43,Electronics
CUST00466,2024-11-23,115.05,Dining
CUST00466,2025-02-10,144.99,Clothing
CUST00466,2025-06-02,12.02,Electronics
CUST00466,2025-04-02,6.48,Travel
CUST00466,2025-06-24,204.37,Clothing
CUST00466,2025-01-23,37.51,Travel
CUST00466,2025-05-21,12.48,Clothing
CUST00466,2025-06-15,15.68,Travel
CUST00466,2024-10-29,39.61,Travel
CUST00466,2024-12-19,77.91,Dining
CUST00466,2024-09-10,35.67,Dining
CUST00466,2024-12-23,68.49,Grocery
CUST00466,2025-06-02,86.44,Travel
CUST00466,2024-11-27,25.97,Travel
CUST00466,2025-02-19,299.27,Travel
CUST00466,2025-06-06,23.67,Dining
CUST00466,2024-09-20,69.1,Electronics
CUST00466,2025-03-17,166.81,Dining
CUST00466,2024-08-27,10.5,Dining
CUST00466,2024-05-04,313.56,Travel
CUST00466,2025-01-31,29.56,Travel
CUST00466,2025-01-24,15.27,Clothing
CUST00466,2024-07-08,47.06,Clothing
CUST00466,2025-05-03,52.35,Dining
CUST00466,2025-01-30,6.17,Electronics
CUST00466,2025-05-10,25.36,Clothing
CUST00466,2025-06-22,165.37,Grocery
CUST00466,2024-05-12,126.59,Travel
CUST00466,2025-01-11,91.34,Grocery
CUST00466,2024-08-25,53.98,Dining
CUST00466,2024-07-20,29.51,Dining
CUST00466,2024-09-10,52.64,Dining
CUST00466,2024-04-28,96.22,Grocery
CUST00466,2024-04-09,45.96,Electronics
CUST00466,2024-12-28,14.84,Dining
CUST00466,2025-07-22,29.78,Electronics
CUST00466,2025-03-20,42.97,Grocery
CUST00466,2024-08-03,71.03,Grocery
CUST00466,2025-06-03,116.63,Travel
CUST00466,2025-07-30,139.05,Grocery
CUST00466,2024-12-26,153.66,Dining
CUST00466,2025-04-11,127.05,Travel
CUST00466,2024-08-31,164.64,Travel
CUST00466,2024-08-04,9.45,Travel
CUST00466,2025-01-09,27.11,Clothing
CUST00466,2024-07-08,52.64,Grocery
CUST00466,2025-01-26,32.38,Electronics
CUST00466,2024-08-06,267.37,Electronics
CUST00466,2024-07-25,104.09,Grocery
CUST00466,2024-04-25,118.92,Electronics
CUST00466,2024-05-22,68.57,Clothing
CUST00466,2025-06-07,82.77,Grocery
CUST00466,2025-05-09,135.06,Electronics
CUST00466,2024-08-25,89.5,Clothing
CUST00466,2024-06-21,60.94,Clothing
CUST00466,2024-09-20,26.49,Travel
CUST00466,2024-12-23,25.93,Clothing
CUST00466,2024-08-20,18.03,Grocery
CUST00466,2024-11-14,29.88,Dining
CUST00466,2025-05-23,260.71,Travel
CUST00466,2024-04-20,150.6,Electronics
CUST00466,2024-12-13,176.26,Clothing
CUST00466,2025-04-05,201.97,Electronics
CUST00466,2025-07-03,10.93,Dining
CUST00466,2025-07-24,51.99,Clothing
CUST00466,2024-06-01,26.94,Electronics
CUST00466,2025-06-09,59.43,Grocery
CUST00466,2025-01-20,63.12,Grocery
CUST00466,2024-09-30,23.33,Grocery
CUST00467,2025-06-17,28.64,Dining
CUST00467,2024-09-20,116.09,Grocery
CUST00467,2024-01-16,42.55,Clothing
CUST00467,2025-05-30,6.99,Electronics
CUST00467,2023-03-18,11.53,Dining
CUST00467,2024-02-27,7.05,Grocery
CUST00467,2023-06-29,21.64,Electronics
CUST00467,2023-03-15,110.32,Clothing
CUST00467,2023-06-04,218.41,Clothing
CUST00467,2024-06-02,118.86,Electronics
CUST00467,2024-12-13,233.92,Dining
CUST00467,2024-10-04,79.44,Electronics
CUST00467,2022-12-03,71.5,Clothing
CUST00467,2023-03-20,33.07,Clothing
CUST00467,2025-02-12,10.82,Clothing
CUST00467,2023-12-12,15.93,Grocery
CUST00467,2024-08-01,320.23,Travel
CUST00467,2024-03-14,174.36,Dining
CUST00467,2023-05-24,78.38,Electronics
CUST00467,2025-04-07,49.28,Grocery
CUST00467,2025-01-25,261.02,Travel
CUST00467,2025-07-01,41.0,Electronics
CUST00467,2023-06-22,67.62,Dining
CUST00467,2023-08-13,77.06,Electronics
CUST00467,2023-08-28,61.82,Clothing
CUST00467,2023-08-13,45.71,Dining
CUST00467,2025-03-13,359.85,Electronics
CUST00467,2023-07-29,183.94,Travel
CUST00467,2025-04-20,138.81,Travel
CUST00467,2023-05-06,9.88,Electronics
CUST00467,2024-10-15,41.54,Grocery
CUST00467,2024-12-13,17.21,Grocery
CUST00467,2023-02-16,190.71,Grocery
CUST00467,2022-12-23,69.89,Dining
CUST00467,2025-07-04,88.65,Dining
CUST00467,2023-06-27,13.42,Travel
CUST00467,2025-04-06,21.65,Travel
CUST00467,2022-12-30,106.34,Grocery
CUST00467,2023-11-03,45.04,Clothing
CUST00467,2023-10-17,276.18,Travel
CUST00467,2025-02-04,150.07,Travel
CUST00467,2025-05-06,22.17,Dining
CUST00467,2023-04-23,46.2,Clothing
CUST00467,2024-08-22,30.28,Travel
CUST00467,2025-02-27,78.48,Dining
CUST00467,2024-08-24,31.1,Electronics
CUST00467,2024-12-09,31.13,Grocery
CUST00467,2025-01-29,56.89,Dining
CUST00467,2025-02-06,121.57,Grocery
CUST00467,2023-03-15,165.25,Electronics
CUST00467,2024-10-30,7.22,Travel
CUST00467,2024-05-08,123.85,Grocery
CUST00467,2024-06-25,52.34,Dining
CUST00467,2023-12-19,15.95,Clothing
CUST00467,2023-09-07,17.62,Dining
CUST00467,2023-08-16,13.24,Travel
CUST00467,2023-03-16,69.98,Electronics
CUST00467,2024-09-10,68.48,Grocery
CUST00467,2023-03-15,11.44,Grocery
CUST00467,2022-12-30,5.96,Clothing
CUST00467,2025-07-18,51.17,Dining
CUST00467,2024-11-16,307.04,Dining
CUST00467,2024-05-09,91.05,Dining
CUST00467,2025-05-08,230.14,Dining
CUST00467,2022-12-03,66.95,Electronics
CUST00467,2023-08-12,123.89,Travel
CUST00467,2024-01-19,36.9,Clothing
CUST00467,2025-03-24,52.76,Dining
CUST00467,2022-11-29,22.16,Grocery
CUST00467,2023-08-21,122.8,Travel
CUST00467,2024-02-05,88.73,Dining
CUST00467,2024-06-30,83.67,Dining
CUST00467,2023-02-15,32.64,Dining
CUST00467,2024-04-17,80.61,Clothing
CUST00467,2024-08-03,293.66,Travel
CUST00467,2024-10-21,52.43,Clothing
CUST00467,2023-10-23,42.64,Grocery
CUST00467,2023-07-18,10.97,Dining
CUST00467,2025-07-09,15.95,Grocery
CUST00467,2023-11-09,76.5,Travel
CUST00467,2025-05-08,180.46,Travel
CUST00467,2025-04-11,21.11,Travel
CUST00467,2024-05-05,65.38,Clothing
CUST00467,2024-07-30,8.32,Travel
CUST00467,2022-11-15,15.3,Grocery
CUST00467,2023-09-26,19.8,Grocery
CUST00467,2025-03-20,44.5,Grocery
CUST00467,2023-08-03,35.07,Grocery
CUST00467,2023-08-29,22.5,Dining
CUST00467,2023-02-03,57.42,Travel
CUST00467,2023-07-26,67.89,Electronics
CUST00467,2024-11-13,85.91,Dining
CUST00467,2025-01-30,17.04,Dining
CUST00467,2023-01-11,12.2,Travel
CUST00467,2023-09-03,80.67,Dining
CUST00467,2023-01-26,71.94,Travel
CUST00467,2024-11-17,87.49,Electronics
CUST00467,2025-02-02,25.23,Dining
CUST00467,2023-04-27,18.39,Dining
CUST00467,2024-01-06,102.43,Clothing
CUST00467,2025-03-02,109.57,Grocery
CUST00467,2024-12-30,26.69,Travel
CUST00467,2023-10-18,25.06,Electronics
CUST00467,2023-12-13,77.67,Clothing
CUST00468,2024-07-08,44.97,Travel
CUST00468,2025-03-07,20.73,Electronics
CUST00468,2025-01-20,150.44,Clothing
CUST00468,2024-08-12,289.16,Grocery
CUST00468,2025-08-01,6.63,Travel
CUST00468,2025-03-26,174.66,Clothing
CUST00468,2024-07-17,104.15,Grocery
CUST00468,2025-03-14,54.41,Clothing
CUST00468,2025-02-23,64.77,Dining
CUST00468,2024-10-20,47.41,Electronics
CUST00468,2024-11-12,34.14,Clothing
CUST00468,2025-05-04,6.38,Dining
CUST00468,2024-09-25,132.3,Clothing
CUST00468,2024-06-29,27.21,Dining
CUST00468,2024-10-21,69.99,Grocery
CUST00468,2024-09-28,100.29,Grocery
CUST00468,2024-09-14,103.6,Grocery
CUST00468,2024-11-19,152.56,Dining
CUST00468,2024-11-19,49.48,Travel
CUST00468,2024-10-08,42.73,Travel
CUST00468,2024-08-17,23.73,Grocery
CUST00468,2025-04-10,102.49,Grocery
CUST00468,2025-06-08,219.19,Grocery
CUST00468,2024-06-28,27.17,Grocery
CUST00468,2025-07-14,6.58,Travel
CUST00468,2024-10-06,94.68,Clothing
CUST00468,2024-11-08,17.83,Electronics
CUST00468,2025-02-19,69.73,Clothing
CUST00468,2025-05-01,5.93,Electronics
CUST00468,2024-12-09,44.41,Dining
CUST00468,2024-11-15,286.75,Clothing
CUST00468,2025-04-25,67.81,Clothing
CUST00468,2025-01-17,82.93,Electronics
CUST00468,2025-06-29,101.91,Electronics
CUST00468,2024-09-25,112.97,Electronics
CUST00468,2024-12-01,215.27,Dining
CUST00468,2025-04-02,28.8,Electronics
CUST00468,2024-09-12,335.22,Clothing
CUST00468,2025-06-04,95.18,Electronics
CUST00468,2025-02-20,340.72,Travel
CUST00468,2025-01-15,65.89,Travel
CUST00468,2024-06-16,5.32,Clothing
CUST00468,2025-05-04,54.36,Travel
CUST00468,2025-02-06,56.28,Clothing
CUST00468,2025-04-30,5.65,Electronics
CUST00468,2024-12-14,60.85,Clothing
CUST00468,2025-04-18,31.43,Clothing
CUST00468,2025-01-03,31.08,Grocery
CUST00468,2025-02-24,71.71,Dining
CUST00468,2025-02-04,392.25,Clothing
CUST00468,2025-07-27,37.44,Electronics
CUST00468,2025-02-22,27.87,Grocery
CUST00468,2024-08-23,28.9,Clothing
CUST00468,2025-02-08,20.03,Dining
CUST00468,2025-03-24,30.95,Grocery
CUST00468,2024-09-14,9.12,Clothing
CUST00468,2025-02-15,321.35,Dining
CUST00468,2024-09-08,27.16,Dining
CUST00468,2025-07-12,106.91,Travel
CUST00468,2025-04-23,85.36,Grocery
CUST00468,2025-01-05,5.36,Grocery
CUST00468,2025-05-15,20.17,Dining
CUST00468,2024-06-19,51.43,Travel
CUST00468,2025-01-13,6.32,Travel
CUST00468,2024-07-11,114.43,Electronics
CUST00468,2025-01-11,11.49,Travel
CUST00468,2025-02-13,97.91,Clothing
CUST00468,2024-07-30,92.68,Grocery
CUST00468,2024-10-02,117.14,Travel
CUST00468,2024-12-17,93.43,Clothing
CUST00468,2024-11-28,58.63,Clothing
CUST00468,2024-10-19,9.51,Clothing
CUST00468,2024-08-12,182.25,Clothing
CUST00468,2024-10-25,89.02,Electronics
CUST00468,2024-06-28,61.77,Electronics
CUST00468,2025-05-03,49.58,Grocery
CUST00468,2025-02-09,11.4,Travel
CUST00468,2025-01-28,138.08,Travel
CUST00468,2024-11-05,167.08,Grocery
CUST00468,2024-12-12,126.06,Grocery
CUST00468,2025-02-19,169.26,Clothing
CUST00468,2024-08-17,44.89,Electronics
CUST00468,2024-11-11,27.24,Dining
CUST00468,2025-03-20,71.95,Dining
CUST00468,2024-12-21,11.2,Clothing
CUST00468,2025-04-10,9.53,Clothing
CUST00468,2025-01-05,67.41,Travel
CUST00468,2024-07-21,136.63,Grocery
CUST00468,2025-03-24,318.36,Dining
CUST00468,2024-07-23,299.21,Travel
CUST00468,2025-05-17,17.68,Electronics
CUST00468,2025-03-19,69.43,Travel
CUST00468,2025-05-12,142.68,Electronics
CUST00468,2025-01-23,36.34,Grocery
CUST00468,2025-01-24,64.39,Electronics
CUST00468,2025-06-23,156.62,Electronics
CUST00468,2024-07-23,91.28,Electronics
CUST00468,2025-05-18,5.37,Electronics
CUST00468,2024-07-06,37.47,Dining
CUST00468,2025-06-30,24.6,Dining
CUST00468,2025-05-23,48.6,Clothing
CUST00469,2025-06-01,28.53,Clothing
CUST00469,2025-03-29,104.14,Dining
CUST00469,2025-04-04,115.18,Grocery
CUST00469,2025-03-05,22.59,Clothing
CUST00469,2025-04-03,47.22,Electronics
CUST00469,2025-06-07,41.96,Electronics
CUST00469,2025-05-08,34.82,Clothing
CUST00469,2025-07-23,25.4,Clothing
CUST00469,2025-04-12,122.27,Grocery
CUST00469,2025-05-13,64.74,Dining
CUST00469,2025-06-15,67.93,Travel
CUST00469,2025-03-12,72.27,Travel
CUST00469,2025-03-30,169.54,Electronics
CUST00469,2025-06-01,17.76,Grocery
CUST00469,2025-06-14,106.16,Grocery
CUST00469,2025-06-07,107.9,Electronics
CUST00469,2025-03-06,96.91,Electronics
CUST00469,2025-03-17,7.45,Grocery
CUST00469,2025-04-12,22.47,Grocery
CUST00469,2025-07-13,15.34,Travel
CUST00469,2025-07-06,52.81,Dining
CUST00469,2025-05-28,190.59,Dining
CUST00469,2025-05-25,29.01,Electronics
CUST00469,2025-07-28,138.86,Clothing
CUST00469,2025-06-28,152.55,Clothing
CUST00469,2025-03-15,169.57,Grocery
CUST00469,2025-03-29,34.21,Dining
CUST00469,2025-07-19,10.72,Dining
CUST00469,2025-03-26,8.12,Electronics
CUST00469,2025-03-31,28.96,Clothing
CUST00469,2025-06-18,21.42,Grocery
CUST00469,2025-03-13,111.08,Clothing
CUST00469,2025-06-17,7.16,Travel
CUST00469,2025-03-29,7.25,Travel
CUST00469,2025-05-21,44.59,Dining
CUST00469,2025-04-07,66.3,Clothing
CUST00469,2025-07-28,27.6,Grocery
CUST00469,2025-05-20,190.25,Dining
CUST00469,2025-07-30,124.37,Travel
CUST00469,2025-07-27,73.24,Travel
CUST00469,2025-04-03,74.04,Travel
CUST00469,2025-03-31,96.15,Travel
CUST00469,2025-07-31,190.86,Clothing
CUST00469,2025-06-06,5.14,Electronics
CUST00469,2025-05-15,97.28,Dining
CUST00469,2025-06-01,75.5,Electronics
CUST00469,2025-07-22,136.71,Travel
CUST00469,2025-04-03,32.77,Dining
CUST00469,2025-06-12,44.0,Travel
CUST00469,2025-07-17,72.21,Travel
CUST00469,2025-06-24,22.06,Grocery
CUST00469,2025-03-26,148.14,Travel
CUST00469,2025-06-13,73.97,Electronics
CUST00469,2025-05-03,18.22,Electronics
CUST00469,2025-03-30,111.25,Clothing
CUST00469,2025-07-16,149.7,Travel
CUST00469,2025-03-06,104.56,Travel
CUST00469,2025-03-29,82.05,Travel
CUST00469,2025-04-26,50.84,Clothing
CUST00469,2025-03-18,41.18,Electronics
CUST00469,2025-03-16,24.52,Electronics
CUST00469,2025-03-20,18.03,Clothing
CUST00469,2025-05-17,210.99,Electronics
CUST00469,2025-07-09,46.4,Grocery
