customer_id,txn_date,amount,category
CUST01233,2024-11-29,197.05,Electronics
CUST01233,2025-04-07,9.65,Clothing
CUST01233,2024-07-12,148.74,Grocery
CUST01233,2024-09-23,59.13,Electronics
CUST01233,2024-01-12,85.25,Travel
CUST01233,2024-01-19,53.83,Travel
CUST01233,2023-09-28,158.24,Grocery
CUST01233,2024-08-20,107.35,Dining
CUST01233,2025-05-08,96.61,Grocery
CUST01233,2025-06-20,70.67,Grocery
CUST01233,2025-03-05,64.59,Travel
CUST01233,2024-05-21,192.66,Dining
CUST01233,2023-12-18,9.7,Grocery
CUST01233,2023-12-13,12.28,Dining
CUST01233,2024-10-10,19.8,Clothing
CUST01233,2024-04-21,100.01,Grocery
CUST01233,2024-01-02,105.9,Travel
CUST01233,2024-09-04,5.12,Clothing
CUST01233,2024-03-02,33.25,Clothing
CUST01233,2024-04-14,22.56,Electronics
CUST01233,2024-02-25,100.63,Electronics
CUST01233,2025-02-18,21.67,Dining
CUST01233,2024-06-11,123.32,Travel
CUST01233,2024-12-03,156.75,Electronics
CUST01233,2024-07-15,57.87,Grocery
CUST01233,2024-12-19,108.53,Travel
CUST01233,2024-12-27,91.21,Electronics
CUST01233,2024-12-25,7.41,Electronics
CUST01233,2024-04-17,107.04,Grocery
CUST01233,2023-11-12,24.94,Electronics
CUST01233,2024-12-07,86.43,Grocery
CUST01233,2025-03-21,125.37,Travel
CUST01233,2023-12-15,8.93,Clothing
CUST01233,2025-02-03,579.61,Dining
CUST01233,2024-10-12,20.5,Dining
CUST01233,2024-12-21,55.95,Clothing
CUST01233,2024-04-24,299.12,Travel
CUST01233,2024-11-11,31.07,Grocery
CUST01233,2025-02-11,47.94,Clothing
CUST01233,2023-12-22,9.88,Clothing
CUST01233,2024-12-18,13.73,Clothing
CUST01233,2024-10-28,38.21,Travel
CUST01233,2025-07-15,56.3,Travel
CUST01233,2024-02-27,101.33,Travel
CUST01233,2024-08-26,98.06,Travel
CUST01233,2025-02-12,216.73,Electronics
CUST01233,2025-07-10,37.1,Grocery
CUST01233,2023-12-09,58.28,Clothing
CUST01233,2023-09-16,70.44,Clothing
CUST01233,2025-06-07,8.0,Clothing
CUST01233,2024-01-14,34.78,Travel
CUST01233,2024-05-06,109.87,Clothing
CUST01233,2023-11-03,39.04,Clothing
CUST01233,2024-08-07,97.8,Travel
CUST01233,2024-06-12,42.27,Dining
CUST01233,2023-11-26,34.38,Travel
CUST01233,2025-07-03,8.66,Electronics
CUST01233,2024-09-06,12.95,Clothing
CUST01233,2024-01-28,15.16,Grocery
CUST01233,2025-05-08,21.22,Grocery
CUST01233,2024-07-07,8.46,Grocery
CUST01233,2025-01-09,267.46,Electronics
CUST01234,2025-01-05,280.32,Travel
CUST01234,2024-08-08,11.49,Electronics
CUST01234,2023-11-30,49.4,Clothing
CUST01234,2023-05-16,17.06,Clothing
CUST01234,2024-07-06,230.65,Electronics
CUST01234,2025-05-29,82.95,Dining
CUST01234,2024-06-06,320.82,Electronics
CUST01234,2024-05-10,150.99,Clothing
CUST01234,2025-02-05,44.29,Travel
CUST01234,2023-10-02,64.25,Travel
CUST01234,2024-01-15,35.63,Electronics
CUST01234,2024-04-02,64.46,Dining
CUST01234,2023-05-03,12.59,Dining
CUST01234,2025-06-08,75.31,Travel
CUST01234,2023-11-16,59.82,Dining
CUST01234,2023-10-22,244.28,Electronics
CUST01234,2025-02-04,9.72,Electronics
CUST01234,2023-11-07,74.17,Clothing
CUST01234,2023-09-23,13.66,Dining
CUST01234,2025-01-12,10.35,Electronics
CUST01234,2025-04-19,8.87,Electronics
CUST01234,2024-09-16,227.57,Dining
CUST01234,2023-05-17,106.24,Dining
CUST01234,2024-09-29,16.7,Grocery
CUST01234,2025-03-12,77.25,Dining
CUST01234,2025-05-26,138.92,Electronics
CUST01234,2024-05-07,100.81,Grocery
CUST01234,2025-03-18,22.39,Grocery
CUST01234,2024-08-16,5.45,Clothing
CUST01234,2024-11-22,34.62,Dining
CUST01234,2024-07-31,25.18,Clothing
CUST01234,2025-01-09,262.93,Grocery
CUST01234,2025-06-23,15.98,Clothing
CUST01234,2024-06-13,58.57,Travel
CUST01234,2023-08-14,15.73,Electronics
CUST01234,2024-08-08,46.9,Dining
CUST01234,2024-10-07,34.88,Dining
CUST01234,2024-07-14,107.53,Electronics
CUST01234,2023-07-25,318.2,Clothing
CUST01234,2023-07-15,23.24,Dining
CUST01234,2023-09-19,64.8,Electronics
CUST01234,2025-03-27,31.44,Clothing
CUST01234,2024-04-14,25.72,Clothing
CUST01234,2024-02-12,24.21,Travel
CUST01234,2024-02-21,72.94,Grocery
CUST01234,2023-06-03,53.55,Dining
CUST01234,2025-06-01,14.67,Grocery
CUST01234,2024-09-21,167.47,Dining
CUST01234,2024-01-16,247.89,Electronics
CUST01234,2024-01-28,221.94,Electronics
CUST01234,2024-12-03,30.57,Clothing
CUST01234,2024-03-22,68.04,Grocery
CUST01234,2024-02-26,254.27,Dining
CUST01234,2023-05-15,41.76,Electronics
CUST01234,2024-10-23,13.13,Clothing
CUST01234,2024-06-16,118.13,Travel
CUST01234,2024-01-16,222.46,Clothing
CUST01234,2024-05-04,39.83,Grocery
CUST01234,2024-05-18,172.86,Clothing
CUST01234,2024-12-15,74.12,Dining
CUST01234,2025-06-21,97.01,Dining
CUST01234,2025-07-18,22.07,Travel
CUST01234,2024-03-07,17.13,Dining
CUST01234,2025-05-07,195.18,Grocery
CUST01234,2024-04-27,112.07,Clothing
CUST01234,2023-09-16,21.34,Travel
CUST01234,2024-10-26,136.15,Grocery
CUST01234,2023-05-12,64.69,Clothing
CUST01234,2025-05-31,15.3,Dining
CUST01234,2023-04-21,52.56,Electronics
CUST01234,2023-10-14,197.13,Dining
CUST01234,2024-11-25,223.3,Grocery
CUST01234,2025-04-28,6.81,Electronics
CUST01234,2025-02-21,8.38,Travel
CUST01234,2024-02-14,29.87,Dining
CUST01234,2025-03-06,34.31,Grocery
CUST01234,2023-09-19,309.48,Grocery
CUST01234,2023-07-30,22.65,Travel
CUST01234,2025-05-27,245.04,Dining
CUST01234,2024-02-06,357.18,Electronics
CUST01234,2023-05-15,78.86,Travel
CUST01234,2024-07-17,50.08,Grocery
CUST01234,2023-06-18,98.49,Electronics
CUST01234,2023-05-19,27.7,Travel
CUST01234,2023-06-13,11.61,Travel
CUST01234,2023-06-15,137.25,Clothing
CUST01234,2024-05-30,16.08,Electronics
CUST01234,2023-10-21,21.06,Travel
CUST01234,2024-04-08,61.36,Travel
CUST01234,2024-11-12,79.67,Electronics
CUST01234,2025-05-14,214.59,Dining
CUST01234,2025-06-23,32.4,Grocery
CUST01234,2023-04-22,149.77,Electronics
CUST01234,2025-07-06,10.99,Dining
CUST01234,2024-08-08,10.02,Travel
CUST01235,2023-07-29,51.4,Clothing
CUST01235,2023-02-24,91.97,Grocery
CUST01235,2024-08-19,60.88,Grocery
CUST01235,2023-11-27,105.34,Electronics
CUST01235,2023-07-09,360.32,Clothing
CUST01235,2022-08-01,190.44,Clothing
CUST01235,2024-03-28,12.69,Grocery
CUST01235,2025-02-13,7.33,Grocery
CUST01235,2022-05-22,8.27,Clothing
CUST01235,2024-10-17,86.84,Travel
CUST01235,2023-08-15,14.49,Dining
CUST01235,2022-07-27,434.95,Travel
CUST01235,2024-10-21,23.95,Grocery
CUST01235,2025-05-08,103.16,Dining
CUST01235,2024-08-06,149.38,Clothing
CUST01235,2024-06-21,35.39,Electronics
CUST01235,2022-07-15,55.4,Travel
CUST01235,2022-05-14,68.37,Travel
CUST01235,2023-04-08,74.7,Grocery
CUST01235,2024-10-03,225.57,Dining
CUST01235,2023-08-05,158.75,Grocery
CUST01235,2023-02-13,178.93,Electronics
CUST01235,2023-12-01,6.32,Dining
CUST01235,2022-08-21,101.45,Clothing
CUST01235,2024-12-04,155.47,Travel
CUST01235,2023-06-26,35.5,Travel
CUST01235,2024-04-01,40.68,Clothing
CUST01235,2025-02-25,22.27,Dining
CUST01235,2024-05-10,33.26,Electronics
CUST01235,2025-07-10,274.42,Travel
CUST01235,2025-07-01,37.71,Travel
CUST01235,2024-01-06,6.21,Electronics
CUST01235,2023-10-10,94.09,Electronics
CUST01235,2023-10-26,85.78,Travel
CUST01235,2024-07-28,9.36,Grocery
CUST01235,2023-07-22,91.88,Electronics
CUST01235,2024-10-20,30.39,Grocery
CUST01235,2025-05-30,17.63,Clothing
CUST01235,2023-11-25,39.3,Electronics
CUST01235,2023-05-06,40.4,Travel
CUST01235,2024-02-23,82.87,Travel
CUST01235,2023-11-09,192.7,Dining
CUST01235,2024-03-30,29.5,Clothing
CUST01235,2025-02-14,9.23,Dining
CUST01235,2024-08-04,140.32,Dining
CUST01235,2024-12-04,8.32,Grocery
CUST01235,2025-02-02,109.57,Dining
CUST01235,2025-07-28,32.61,Grocery
CUST01235,2024-01-04,228.02,Electronics
CUST01235,2023-08-22,13.01,Clothing
CUST01235,2023-09-27,84.42,Grocery
CUST01235,2023-01-19,178.73,Clothing
CUST01235,2025-03-30,50.86,Dining
CUST01235,2022-06-05,25.72,Grocery
CUST01235,2023-12-29,266.08,Grocery
CUST01235,2023-11-22,68.1,Travel
CUST01235,2023-08-10,85.83,Grocery
CUST01235,2022-09-25,14.34,Grocery
CUST01235,2023-12-24,37.72,Dining
CUST01235,2023-01-02,89.47,Grocery
CUST01235,2023-10-15,49.42,Dining
CUST01235,2023-07-11,60.45,Grocery
CUST01235,2024-07-06,24.78,Grocery
CUST01235,2024-01-30,14.37,Travel
CUST01235,2022-07-24,51.1,Electronics
CUST01235,2024-08-26,15.72,Clothing
CUST01235,2025-02-17,39.23,Grocery
CUST01235,2024-07-16,195.93,Electronics
CUST01235,2023-11-22,7.68,Electronics
CUST01235,2022-06-21,98.2,Electronics
CUST01235,2023-01-09,92.09,Electronics
CUST01235,2022-10-17,118.56,Grocery
CUST01235,2025-02-13,133.25,Travel
CUST01235,2022-06-11,119.15,Clothing
CUST01235,2024-05-30,87.02,Travel
CUST01235,2023-05-30,44.57,Grocery
CUST01235,2023-12-11,135.23,Travel
CUST01235,2024-11-28,71.97,Electronics
CUST01235,2025-02-06,226.11,Electronics
CUST01235,2025-01-03,39.22,Clothing
CUST01235,2024-06-23,23.1,Travel
CUST01235,2024-03-02,177.2,Dining
CUST01235,2024-11-13,10.71,Dining
CUST01235,2024-04-23,315.31,Grocery
CUST01235,2024-09-08,205.5,Clothing
CUST01235,2023-04-10,18.16,Electronics
CUST01235,2024-08-11,14.39,Clothing
CUST01235,2023-08-14,51.39,Dining
CUST01235,2023-10-18,16.25,Dining
CUST01235,2025-03-29,56.47,Clothing
CUST01235,2025-06-16,41.15,Clothing
CUST01235,2024-03-18,43.04,Grocery
CUST01235,2024-03-22,56.57,Travel
CUST01235,2023-04-01,30.29,Grocery
CUST01235,2025-05-12,165.16,Dining
CUST01235,2023-06-03,23.09,Grocery
CUST01235,2024-03-28,74.4,Travel
CUST01235,2023-12-08,42.38,Travel
CUST01235,2023-01-27,110.76,Travel
CUST01235,2024-03-14,79.14,Electronics
CUST01235,2024-10-30,337.81,Grocery
CUST01235,2022-11-15,127.77,Clothing
CUST01235,2023-05-19,94.75,Electronics
CUST01235,2025-02-16,86.16,Grocery
CUST01236,2025-01-24,117.93,Grocery
CUST01236,2025-05-08,216.32,Travel
CUST01236,2024-11-21,16.71,Clothing
CUST01236,2024-10-12,213.84,Electronics
CUST01236,2024-11-26,44.52,Dining
CUST01236,2025-05-17,108.49,Grocery
CUST01236,2024-10-24,36.05,Electronics
CUST01236,2025-06-08,58.34,Travel
CUST01236,2025-01-11,130.32,Dining
CUST01236,2025-03-13,249.94,Travel
CUST01236,2025-04-09,60.87,Electronics
CUST01236,2025-07-11,121.4,Grocery
CUST01236,2025-07-19,24.45,Dining
CUST01236,2025-05-20,36.72,Electronics
CUST01236,2024-12-14,248.55,Travel
CUST01236,2024-11-15,30.09,Electronics
CUST01236,2025-07-08,20.78,Travel
CUST01236,2025-03-13,16.35,Dining
CUST01236,2025-05-10,76.08,Dining
CUST01236,2025-05-03,22.7,Travel
CUST01236,2025-02-25,108.5,Electronics
CUST01236,2025-06-01,62.99,Electronics
CUST01236,2024-09-14,54.14,Electronics
CUST01236,2025-01-04,158.38,Electronics
CUST01236,2024-11-09,47.31,Electronics
CUST01236,2025-01-14,208.24,Grocery
CUST01236,2025-07-01,222.84,Grocery
CUST01236,2025-02-11,321.19,Electronics
CUST01236,2025-03-30,79.79,Clothing
CUST01236,2025-06-01,22.92,Dining
CUST01236,2024-10-08,6.85,Electronics
CUST01236,2025-06-13,37.8,Clothing
CUST01236,2024-12-20,8.6,Dining
CUST01236,2025-05-15,45.63,Travel
CUST01236,2025-03-12,96.91,Travel
CUST01236,2025-05-18,45.94,Electronics
CUST01236,2025-05-30,35.07,Dining
CUST01236,2024-10-24,174.59,Clothing
CUST01236,2024-11-15,153.1,Electronics
CUST01236,2025-02-26,92.42,Grocery
CUST01236,2024-10-03,62.88,Grocery
CUST01236,2025-02-04,104.36,Travel
CUST01236,2024-11-28,58.9,Clothing
CUST01236,2024-09-10,165.83,Electronics
CUST01236,2024-09-18,29.78,Clothing
CUST01236,2025-03-13,20.89,Electronics
CUST01236,2025-02-16,283.79,Grocery
CUST01236,2024-11-22,133.82,Electronics
CUST01236,2024-12-10,126.59,Dining
CUST01236,2024-12-18,39.81,Grocery
CUST01236,2025-07-11,131.5,Dining
CUST01236,2025-04-27,52.47,Clothing
CUST01236,2025-02-08,77.27,Clothing
CUST01236,2025-07-29,94.54,Electronics
CUST01236,2024-12-27,21.63,Dining
CUST01236,2025-05-05,224.5,Travel
CUST01236,2025-03-08,26.54,Travel
CUST01236,2025-07-02,64.35,Dining
CUST01236,2024-09-26,11.18,Grocery
CUST01236,2025-03-04,56.14,Travel
CUST01236,2025-01-20,52.81,Dining
CUST01236,2025-01-31,33.81,Clothing
CUST01236,2024-11-25,133.37,Dining
CUST01236,2025-07-28,205.51,Electronics
CUST01236,2025-06-13,41.38,Grocery
CUST01236,2025-01-21,120.24,Grocery
CUST01236,2025-04-25,56.28,Dining
CUST01236,2024-12-16,275.89,Electronics
CUST01236,2025-06-18,49.84,Grocery
CUST01236,2024-09-25,5.66,Grocery
CUST01236,2025-05-27,13.54,Travel
CUST01236,2024-10-26,40.82,Electronics
CUST01236,2024-12-08,10.5,Dining
CUST01236,2024-11-12,11.86,Clothing
CUST01236,2025-03-14,59.45,Travel
CUST01236,2025-06-02,157.32,Grocery
CUST01236,2024-11-14,15.07,Clothing
CUST01236,2025-03-30,41.98,Travel
CUST01236,2025-01-18,5.86,Electronics
CUST01236,2025-05-02,9.41,Grocery
CUST01236,2025-06-24,51.42,Clothing
CUST01236,2025-03-15,301.95,Grocery
CUST01236,2025-03-13,110.22,Clothing
CUST01236,2025-03-17,111.49,Clothing
CUST01236,2025-05-13,36.61,Travel
CUST01236,2025-03-21,212.26,Electronics
CUST01236,2025-05-31,222.55,Grocery
CUST01236,2025-06-02,48.45,Clothing
CUST01236,2025-03-18,248.05,Travel
CUST01236,2024-09-17,84.37,Electronics
CUST01236,2025-02-10,20.2,Dining
CUST01236,2025-04-21,19.41,Clothing
CUST01236,2025-07-03,183.05,Electronics
CUST01236,2025-06-15,16.17,Dining
CUST01237,2022-12-12,288.18,Dining
CUST01237,2023-10-03,107.34,Electronics
CUST01237,2023-09-09,67.2,Travel
CUST01237,2023-02-23,11.12,Electronics
CUST01237,2022-09-05,103.44,Clothing
CUST01237,2021-09-26,100.81,Dining
CUST01237,2025-07-03,94.74,Travel
CUST01237,2025-07-04,78.76,Travel
CUST01237,2023-08-24,92.69,Grocery
CUST01237,2022-02-01,61.62,Dining
CUST01237,2023-02-23,32.92,Grocery
CUST01237,2024-09-16,179.08,Dining
CUST01237,2021-11-12,120.6,Clothing
CUST01237,2021-11-14,8.94,Dining
CUST01237,2024-01-29,396.64,Grocery
CUST01237,2020-11-21,19.85,Travel
CUST01237,2025-02-26,72.72,Grocery
CUST01237,2024-05-24,5.88,Clothing
CUST01237,2025-05-11,25.71,Grocery
CUST01237,2020-09-19,101.05,Travel
CUST01237,2023-09-01,220.33,Electronics
CUST01237,2021-08-24,15.86,Clothing
CUST01237,2024-05-01,47.81,Travel
CUST01237,2021-07-31,26.85,Electronics
CUST01237,2023-01-27,14.51,Electronics
CUST01237,2025-06-23,60.94,Clothing
CUST01237,2021-09-05,7.57,Grocery
CUST01237,2022-07-24,182.41,Grocery
CUST01237,2023-03-22,48.81,Clothing
CUST01237,2022-09-03,30.99,Travel
CUST01237,2025-06-21,59.89,Grocery
CUST01237,2025-05-14,71.81,Dining
CUST01237,2023-01-26,14.66,Dining
CUST01237,2023-03-10,189.71,Clothing
CUST01237,2020-12-24,109.29,Dining
CUST01237,2022-12-10,26.89,Dining
CUST01237,2024-06-14,105.8,Clothing
CUST01237,2023-03-27,155.2,Dining
CUST01237,2025-01-31,126.3,Clothing
CUST01237,2021-04-04,85.33,Grocery
CUST01237,2022-09-30,37.89,Dining
CUST01237,2022-12-22,7.93,Travel
CUST01237,2022-08-12,97.82,Grocery
CUST01237,2022-05-15,36.46,Grocery
CUST01237,2025-05-08,26.53,Dining
CUST01237,2024-12-02,14.13,Clothing
CUST01237,2025-06-16,58.67,Clothing
CUST01237,2022-12-09,26.98,Clothing
CUST01237,2022-05-08,16.85,Travel
CUST01237,2024-06-29,110.83,Dining
CUST01237,2021-07-16,165.07,Travel
CUST01237,2020-10-29,35.59,Grocery
CUST01237,2021-10-08,132.55,Dining
CUST01237,2023-08-20,165.92,Clothing
CUST01237,2024-03-02,362.95,Dining
CUST01237,2021-04-24,69.72,Grocery
CUST01237,2023-11-17,16.95,Electronics
CUST01237,2025-06-16,26.55,Grocery
CUST01237,2023-12-05,272.12,Grocery
CUST01237,2021-11-23,27.06,Travel
CUST01237,2024-10-05,20.43,Electronics
CUST01237,2022-01-13,187.15,Travel
CUST01237,2022-10-17,68.17,Clothing
CUST01237,2023-12-21,37.48,Dining
CUST01237,2022-04-26,71.09,Clothing
CUST01237,2023-02-26,158.58,Clothing
CUST01237,2022-08-06,136.01,Electronics
CUST01237,2024-09-14,92.02,Grocery
CUST01237,2025-02-23,105.81,Clothing
CUST01237,2022-02-20,34.66,Grocery
CUST01237,2022-02-16,53.27,Travel
CUST01237,2025-07-23,39.52,Travel
CUST01237,2021-01-17,33.76,Travel
CUST01237,2021-07-30,125.8,Clothing
CUST01237,2022-05-20,154.41,Travel
CUST01237,2020-08-30,76.92,Travel
CUST01237,2021-08-03,40.54,Dining
CUST01237,2021-05-24,122.22,Dining
CUST01237,2022-01-27,171.03,Clothing
CUST01237,2023-09-13,99.44,Dining
CUST01237,2023-05-15,34.63,Dining
CUST01237,2023-12-04,97.14,Travel
CUST01237,2023-11-15,146.77,Clothing
CUST01237,2024-08-23,81.05,Clothing
CUST01237,2023-11-20,110.9,Grocery
CUST01237,2022-03-18,281.09,Electronics
CUST01237,2022-10-03,156.77,Clothing
CUST01237,2021-09-05,32.36,Dining
CUST01237,2025-04-04,33.09,Grocery
CUST01237,2024-09-03,29.15,Travel
CUST01237,2020-12-20,114.39,Electronics
CUST01237,2022-05-08,43.01,Grocery
CUST01237,2024-10-23,41.09,Clothing
CUST01237,2025-01-18,86.6,Travel
CUST01237,2023-08-08,68.82,Clothing
CUST01237,2023-04-22,194.19,Dining
CUST01237,2023-02-08,54.35,Travel
CUST01237,2023-10-11,60.53,Grocery
CUST01237,2022-04-09,113.52,Clothing
CUST01237,2024-12-12,70.41,Dining
CUST01237,2022-09-06,32.84,Travel
CUST01237,2024-11-28,78.97,Dining
CUST01237,2020-10-08,29.78,Clothing
CUST01237,2025-05-20,198.8,Electronics
CUST01237,2024-02-03,42.29,Travel
CUST01237,2025-04-09,77.26,Clothing
CUST01237,2023-02-15,224.64,Dining
CUST01237,2021-05-16,75.26,Travel
CUST01237,2022-07-17,28.12,Travel
CUST01237,2022-11-08,317.8,Electronics
CUST01237,2023-04-03,58.47,Dining
CUST01238,2025-06-10,21.49,Travel
CUST01238,2024-11-23,45.24,Electronics
CUST01238,2024-10-24,98.42,Travel
CUST01238,2025-06-14,17.77,Electronics
CUST01238,2025-05-21,221.65,Electronics
CUST01238,2025-06-17,12.83,Travel
CUST01238,2024-12-16,29.72,Grocery
CUST01238,2025-06-19,193.4,Travel
CUST01238,2024-10-14,8.36,Travel
CUST01238,2024-11-17,94.08,Dining
CUST01238,2024-10-21,62.49,Travel
CUST01238,2024-10-24,10.18,Electronics
CUST01238,2025-07-08,41.62,Clothing
CUST01238,2025-06-03,342.58,Clothing
CUST01238,2024-10-20,27.23,Electronics
CUST01238,2025-04-22,84.06,Electronics
CUST01238,2025-05-31,167.52,Clothing
CUST01238,2025-07-24,27.96,Travel
CUST01238,2025-01-26,180.86,Grocery
CUST01238,2025-06-30,225.06,Dining
CUST01238,2025-07-21,173.08,Dining
CUST01238,2025-04-27,75.57,Clothing
CUST01238,2025-02-05,60.89,Travel
CUST01238,2024-11-02,45.76,Grocery
CUST01238,2024-12-26,251.49,Dining
CUST01238,2024-12-08,6.83,Travel
CUST01238,2024-11-25,32.58,Electronics
CUST01238,2024-11-10,89.52,Grocery
CUST01238,2024-11-29,17.39,Travel
CUST01238,2025-01-10,109.23,Electronics
CUST01238,2025-06-06,365.05,Dining
CUST01238,2025-06-27,20.74,Travel
CUST01238,2024-11-02,46.89,Dining
CUST01238,2024-10-21,98.45,Dining
CUST01238,2025-02-01,28.38,Clothing
CUST01238,2025-07-28,6.9,Travel
CUST01238,2025-07-03,31.32,Clothing
CUST01238,2025-01-06,323.51,Clothing
CUST01238,2025-03-23,30.37,Dining
CUST01238,2025-06-09,209.44,Electronics
CUST01238,2025-03-07,71.96,Clothing
CUST01238,2025-02-05,82.97,Dining
CUST01238,2025-01-23,64.97,Dining
CUST01238,2025-05-09,24.64,Grocery
CUST01238,2024-11-23,60.89,Grocery
CUST01238,2024-10-22,87.41,Grocery
CUST01238,2024-11-16,118.53,Clothing
CUST01238,2025-01-30,15.11,Travel
CUST01238,2025-07-17,38.18,Travel
CUST01238,2025-06-18,54.34,Travel
CUST01238,2024-11-21,132.99,Dining
CUST01238,2025-04-08,90.26,Dining
CUST01238,2025-06-15,149.58,Dining
CUST01238,2025-07-16,265.02,Dining
CUST01238,2025-04-23,7.83,Grocery
CUST01238,2025-01-21,160.69,Electronics
CUST01238,2024-12-18,31.32,Electronics
CUST01238,2025-06-17,147.72,Clothing
CUST01238,2025-03-03,274.21,Dining
CUST01238,2025-01-12,9.72,Grocery
CUST01238,2024-12-18,54.21,Electronics
CUST01238,2025-03-24,187.74,Electronics
CUST01238,2025-03-02,71.66,Clothing
CUST01238,2024-12-17,160.14,Electronics
CUST01238,2024-12-13,36.42,Dining
CUST01238,2025-05-20,39.43,Dining
CUST01238,2025-04-13,145.01,Grocery
CUST01238,2025-07-19,88.72,Grocery
CUST01238,2025-05-09,29.06,Electronics
CUST01238,2025-06-19,41.47,Dining
CUST01238,2025-06-24,66.24,Grocery
CUST01238,2025-01-05,30.04,Travel
CUST01238,2025-06-08,54.02,Grocery
CUST01238,2025-02-03,56.76,Grocery
CUST01238,2025-05-27,27.39,Electronics
CUST01238,2024-12-09,40.32,Dining
CUST01238,2024-12-31,7.47,Grocery
CUST01238,2025-01-29,104.99,Clothing
CUST01238,2025-01-04,78.12,Electronics
CUST01238,2025-03-23,221.8,Travel
CUST01238,2025-05-29,49.29,Electronics
CUST01238,2025-07-23,31.97,Clothing
CUST01238,2024-11-13,9.27,Dining
CUST01238,2024-12-06,41.18,Clothing
CUST01238,2024-12-03,87.57,Grocery
CUST01238,2025-07-16,168.61,Grocery
CUST01238,2025-03-13,85.31,Dining
CUST01238,2025-06-10,293.61,Dining
CUST01238,2025-07-05,39.66,Electronics
CUST01238,2024-12-22,58.14,Grocery
CUST01238,2025-05-10,166.95,Clothing
CUST01238,2025-07-10,62.17,Electronics
CUST01238,2025-07-04,274.45,Grocery
CUST01238,2025-02-06,18.86,Travel
CUST01238,2025-03-28,211.02,Electronics
CUST01239,2024-05-08,10.72,Travel
CUST01239,2023-09-12,186.87,Travel
CUST01239,2023-09-14,130.56,Travel
CUST01239,2025-05-31,27.11,Grocery
CUST01239,2024-05-27,117.79,Grocery
CUST01239,2025-03-18,138.41,Electronics
CUST01239,2025-03-26,166.11,Clothing
CUST01239,2025-06-25,25.06,Electronics
CUST01239,2023-06-20,57.85,Electronics
CUST01239,2023-09-07,53.83,Dining
CUST01239,2024-11-18,132.98,Electronics
CUST01239,2024-12-17,151.24,Electronics
CUST01239,2024-05-10,39.98,Electronics
CUST01239,2024-02-15,64.31,Clothing
CUST01239,2024-04-25,70.51,Dining
CUST01239,2023-03-22,23.66,Clothing
CUST01239,2023-06-22,22.06,Dining
CUST01239,2025-02-03,20.92,Travel
CUST01239,2024-11-15,173.47,Grocery
CUST01239,2023-07-03,91.47,Clothing
CUST01239,2024-07-04,77.55,Dining
CUST01239,2024-04-11,124.91,Grocery
CUST01239,2024-07-29,59.16,Dining
CUST01239,2024-06-24,47.53,Clothing
CUST01239,2024-05-11,110.98,Travel
CUST01239,2024-12-15,15.57,Dining
CUST01239,2023-12-25,59.38,Dining
CUST01239,2025-06-04,32.35,Travel
CUST01239,2023-04-08,138.32,Clothing
CUST01239,2025-06-07,23.11,Clothing
CUST01239,2025-06-21,37.93,Clothing
CUST01239,2023-03-03,11.26,Electronics
CUST01239,2023-04-19,87.96,Grocery
CUST01239,2023-05-11,64.15,Clothing
CUST01239,2023-02-24,11.12,Dining
CUST01239,2025-02-14,361.3,Grocery
CUST01239,2024-12-21,104.26,Travel
CUST01239,2025-05-14,111.67,Electronics
CUST01239,2023-11-18,69.31,Travel
CUST01239,2023-10-24,12.5,Clothing
CUST01239,2024-12-26,114.83,Travel
CUST01239,2023-06-16,24.66,Grocery
CUST01239,2024-08-06,276.36,Electronics
CUST01239,2024-02-02,110.15,Electronics
CUST01239,2024-10-06,65.98,Dining
CUST01239,2025-05-07,104.59,Electronics
CUST01239,2023-03-05,35.22,Electronics
CUST01239,2023-05-10,171.48,Grocery
CUST01239,2023-10-30,17.4,Grocery
CUST01239,2024-05-20,106.3,Clothing
