customer_id,txn_date,amount,category
CUST02227,2025-05-16,80.42,Travel
CUST02227,2025-06-21,191.74,Dining
CUST02227,2024-12-03,18.13,Electronics
CUST02227,2025-01-12,50.19,Electronics
CUST02227,2025-07-05,109.77,Travel
CUST02227,2025-07-05,38.94,Travel
CUST02227,2025-02-19,67.1,Clothing
CUST02227,2025-06-14,21.68,Grocery
CUST02227,2025-05-20,46.06,Travel
CUST02227,2025-03-28,46.37,Clothing
CUST02227,2025-03-20,52.98,Travel
CUST02227,2025-04-01,116.1,Grocery
CUST02227,2025-03-26,28.55,Clothing
CUST02227,2025-02-21,5.44,Electronics
CUST02227,2024-12-07,149.34,Electronics
CUST02227,2025-07-14,14.25,Travel
CUST02227,2024-12-28,18.25,Grocery
CUST02227,2025-06-23,5.32,Grocery
CUST02227,2025-03-06,33.17,Electronics
CUST02227,2025-05-17,87.47,Dining
CUST02227,2025-04-28,100.59,Dining
CUST02227,2025-05-26,60.58,Electronics
CUST02227,2024-12-31,82.73,Clothing
CUST02227,2025-02-17,98.65,Travel
CUST02227,2025-07-16,92.45,Electronics
CUST02227,2025-03-19,275.73,Dining
CUST02227,2025-02-26,40.63,Dining
CUST02227,2025-07-13,101.18,Electronics
CUST02227,2025-01-05,38.11,Electronics
CUST02227,2025-02-07,27.77,Electronics
CUST02227,2025-04-19,114.34,Electronics
CUST02227,2025-06-01,29.06,Dining
CUST02227,2025-05-19,18.84,Grocery
CUST02227,2025-01-28,16.23,Clothing
CUST02227,2025-05-18,32.0,Clothing
CUST02227,2025-07-20,337.74,Clothing
CUST02227,2025-02-17,84.68,Electronics
CUST02227,2025-07-24,15.84,Electronics
CUST02227,2024-12-27,17.46,Dining
CUST02227,2025-07-27,201.0,Travel
CUST02227,2025-03-31,12.71,Travel
CUST02227,2025-02-02,36.04,Grocery
CUST02227,2025-01-01,193.05,Dining
CUST02227,2024-12-17,16.7,Travel
CUST02227,2025-02-26,176.88,Dining
CUST02228,2025-06-13,74.06,Electronics
CUST02228,2024-07-03,24.58,Clothing
CUST02228,2025-02-12,33.01,Clothing
CUST02228,2025-07-28,16.14,Grocery
CUST02228,2024-11-04,16.62,Clothing
CUST02228,2025-01-09,26.19,Electronics
CUST02228,2025-02-06,231.32,Grocery
CUST02228,2022-09-22,163.12,Clothing
CUST02228,2025-03-23,5.51,Grocery
CUST02228,2024-04-17,127.44,Clothing
CUST02228,2024-10-16,44.4,Grocery
CUST02228,2024-02-20,10.88,Grocery
CUST02228,2024-12-25,86.16,Grocery
CUST02228,2025-05-17,137.38,Clothing
CUST02228,2024-05-10,9.93,Dining
CUST02228,2025-02-18,189.81,Clothing
CUST02228,2025-05-29,14.42,Grocery
CUST02228,2023-12-28,29.29,Grocery
CUST02228,2023-05-26,61.81,Grocery
CUST02228,2025-06-27,117.29,Clothing
CUST02228,2024-03-17,161.17,Dining
CUST02228,2024-06-17,52.46,Travel
CUST02228,2023-04-03,28.54,Clothing
CUST02228,2022-12-15,112.07,Travel
CUST02228,2025-07-10,73.31,Travel
CUST02228,2025-04-21,115.49,Grocery
CUST02228,2023-07-14,164.96,Dining
CUST02228,2024-10-26,41.83,Electronics
CUST02228,2024-02-24,18.15,Electronics
CUST02228,2024-01-11,87.38,Dining
CUST02228,2025-03-25,31.83,Dining
CUST02228,2024-03-25,144.15,Travel
CUST02228,2023-09-28,55.4,Electronics
CUST02228,2022-09-28,50.61,Travel
CUST02228,2025-01-11,94.61,Grocery
CUST02228,2023-08-19,61.77,Travel
CUST02228,2023-01-30,19.4,Clothing
CUST02228,2023-12-13,10.81,Clothing
CUST02228,2023-04-10,12.34,Travel
CUST02228,2025-03-19,174.77,Travel
CUST02228,2024-04-01,75.02,Clothing
CUST02228,2023-06-01,63.19,Travel
CUST02228,2024-03-28,95.28,Dining
CUST02228,2024-01-11,31.21,Clothing
CUST02228,2023-03-22,31.63,Dining
CUST02228,2025-05-07,28.37,Clothing
CUST02228,2024-02-03,180.78,Grocery
CUST02228,2025-05-30,168.13,Clothing
CUST02228,2023-04-19,64.13,Grocery
CUST02228,2024-09-05,132.22,Grocery
CUST02228,2022-10-17,26.16,Electronics
CUST02228,2024-08-16,85.59,Dining
CUST02228,2023-12-28,11.36,Electronics
CUST02228,2023-04-13,35.56,Grocery
CUST02228,2025-01-14,135.41,Dining
CUST02228,2022-10-30,21.44,Clothing
CUST02228,2023-10-27,316.81,Travel
CUST02228,2022-12-14,179.23,Clothing
CUST02228,2023-08-20,94.73,Electronics
CUST02228,2023-09-24,199.05,Clothing
CUST02228,2022-12-09,39.07,Electronics
CUST02228,2023-12-11,139.0,Electronics
CUST02228,2023-08-24,136.85,Grocery
CUST02228,2025-06-09,135.08,Clothing
CUST02228,2025-06-29,27.5,Clothing
CUST02228,2023-10-03,103.97,Clothing
CUST02228,2025-05-18,37.23,Electronics
CUST02228,2025-03-04,577.05,Clothing
CUST02228,2025-05-16,39.68,Grocery
CUST02228,2025-07-07,226.41,Travel
CUST02228,2023-05-20,135.09,Travel
CUST02228,2024-09-17,239.6,Travel
CUST02228,2022-11-15,443.35,Dining
CUST02228,2023-02-08,512.14,Dining
CUST02228,2023-07-08,39.93,Travel
CUST02228,2024-02-02,85.88,Grocery
CUST02228,2024-09-19,16.26,Electronics
CUST02228,2025-07-03,263.32,Grocery
CUST02228,2023-12-30,40.57,Grocery
CUST02228,2022-09-30,19.92,Grocery
CUST02228,2024-10-24,38.81,Travel
CUST02228,2024-08-12,63.32,Travel
CUST02228,2022-11-23,56.02,Dining
CUST02228,2025-05-16,93.34,Dining
CUST02228,2023-06-25,69.1,Dining
CUST02228,2024-09-05,33.27,Electronics
CUST02228,2023-06-19,171.06,Travel
CUST02228,2024-02-03,123.06,Dining
CUST02228,2023-09-03,26.29,Dining
CUST02228,2023-08-07,20.39,Travel
CUST02228,2024-08-18,5.86,Travel
CUST02228,2025-03-24,18.28,Clothing
CUST02228,2024-12-08,86.46,Grocery
CUST02228,2025-05-13,9.87,Travel
CUST02228,2025-05-07,121.35,Electronics
CUST02228,2024-05-12,88.37,Clothing
CUST02228,2024-03-17,83.59,Travel
CUST02228,2025-07-23,114.59,Travel
CUST02228,2023-03-25,124.69,Dining
CUST02228,2023-12-02,102.28,Grocery
CUST02229,2024-04-15,15.54,Grocery
CUST02229,2021-07-23,71.57,Grocery
CUST02229,2023-10-29,39.99,Electronics
CUST02229,2022-07-15,71.26,Grocery
CUST02229,2021-04-12,52.87,Electronics
CUST02229,2021-10-24,141.07,Grocery
CUST02229,2023-05-04,22.32,Grocery
CUST02229,2021-05-07,72.01,Grocery
CUST02229,2025-07-23,96.38,Grocery
CUST02229,2025-07-18,8.75,Clothing
CUST02229,2023-07-29,156.43,Dining
CUST02229,2022-07-17,240.18,Clothing
CUST02229,2023-07-01,74.06,Clothing
CUST02229,2024-09-18,6.19,Clothing
CUST02229,2024-09-07,9.55,Grocery
CUST02229,2023-02-19,153.74,Grocery
CUST02229,2024-08-11,83.65,Travel
CUST02229,2025-01-01,89.01,Travel
CUST02229,2022-07-10,60.55,Electronics
CUST02229,2024-12-19,76.0,Grocery
CUST02229,2024-05-24,52.71,Travel
CUST02229,2020-12-06,5.4,Travel
CUST02229,2021-10-08,54.62,Grocery
CUST02229,2024-04-03,33.19,Grocery
CUST02229,2023-05-01,196.87,Travel
CUST02229,2023-05-07,422.67,Travel
CUST02229,2022-01-16,76.16,Electronics
CUST02229,2023-03-09,16.68,Dining
CUST02229,2023-02-26,40.84,Clothing
CUST02229,2023-06-11,391.53,Clothing
CUST02229,2024-05-25,89.63,Dining
CUST02229,2022-08-05,92.73,Clothing
CUST02229,2024-10-20,15.71,Travel
CUST02229,2022-10-29,86.61,Grocery
CUST02229,2022-05-01,75.07,Grocery
CUST02229,2021-05-20,15.11,Clothing
CUST02229,2020-12-17,83.34,Electronics
CUST02229,2021-03-13,6.69,Dining
CUST02229,2023-09-10,95.17,Travel
CUST02229,2023-09-20,45.21,Travel
CUST02229,2024-10-26,56.7,Electronics
CUST02229,2025-02-03,12.4,Electronics
CUST02229,2023-06-03,194.94,Travel
CUST02229,2024-10-10,44.53,Dining
CUST02229,2024-01-16,49.17,Clothing
CUST02229,2021-08-19,17.75,Grocery
CUST02229,2024-12-22,13.17,Clothing
CUST02229,2024-11-24,18.95,Dining
CUST02229,2024-04-28,11.52,Electronics
CUST02229,2024-08-30,98.53,Electronics
CUST02229,2022-08-24,147.97,Clothing
CUST02229,2023-08-31,95.67,Grocery
CUST02229,2023-12-05,19.43,Electronics
CUST02229,2021-10-10,142.74,Grocery
CUST02229,2022-12-11,77.55,Clothing
CUST02229,2025-03-22,26.33,Grocery
CUST02229,2024-10-28,213.98,Grocery
CUST02229,2022-09-25,6.63,Dining
CUST02229,2023-11-16,81.35,Electronics
CUST02229,2022-08-03,71.4,Dining
CUST02229,2024-01-17,169.88,Clothing
CUST02229,2022-12-09,34.37,Clothing
CUST02229,2024-08-08,148.04,Grocery
CUST02229,2021-10-12,23.24,Electronics
CUST02229,2021-04-01,110.7,Grocery
CUST02229,2024-05-16,318.51,Grocery
CUST02229,2022-01-18,20.55,Electronics
CUST02229,2021-05-17,44.48,Grocery
CUST02229,2024-10-11,59.15,Electronics
CUST02229,2022-08-04,56.4,Electronics
CUST02229,2021-03-25,34.1,Dining
CUST02229,2020-12-13,92.56,Electronics
CUST02229,2021-08-30,36.63,Travel
CUST02229,2021-08-12,450.22,Electronics
CUST02229,2024-12-24,39.82,Electronics
CUST02229,2022-04-25,91.78,Electronics
CUST02229,2024-05-06,191.25,Dining
CUST02229,2025-07-14,47.38,Grocery
CUST02229,2024-08-19,14.14,Travel
CUST02229,2022-01-07,28.02,Travel
CUST02229,2023-10-05,19.51,Electronics
CUST02229,2021-10-08,73.57,Travel
CUST02229,2024-01-22,62.92,Travel
CUST02229,2021-09-30,60.98,Dining
CUST02229,2024-07-27,232.69,Electronics
CUST02229,2025-04-02,69.07,Clothing
CUST02229,2024-10-05,110.82,Dining
CUST02229,2020-11-19,43.08,Travel
CUST02229,2023-10-29,196.87,Electronics
CUST02229,2023-07-30,13.55,Clothing
CUST02229,2022-11-25,224.42,Dining
CUST02229,2024-10-05,282.14,Travel
CUST02229,2023-10-14,152.32,Dining
CUST02229,2022-04-26,12.22,Electronics
CUST02229,2021-05-25,7.54,Electronics
CUST02229,2022-02-01,176.01,Travel
CUST02229,2025-04-30,45.24,Travel
CUST02229,2024-12-31,206.61,Electronics
CUST02229,2025-04-25,62.91,Travel
CUST02229,2022-08-08,149.37,Travel
CUST02229,2024-01-18,12.48,Grocery
CUST02229,2023-08-11,359.43,Dining
CUST02229,2022-05-26,31.23,Electronics
CUST02229,2021-05-15,111.01,Dining
CUST02229,2022-05-30,9.91,Dining
CUST02230,2020-12-21,58.37,Travel
CUST02230,2022-03-16,61.23,Electronics
CUST02230,2024-10-09,29.28,Grocery
CUST02230,2022-09-07,100.59,Electronics
CUST02230,2023-08-23,5.82,Electronics
CUST02230,2024-08-21,68.04,Travel
CUST02230,2023-03-06,36.92,Grocery
CUST02230,2022-12-07,43.16,Dining
CUST02230,2021-05-18,148.44,Clothing
CUST02230,2021-08-15,26.65,Travel
CUST02230,2022-03-24,17.91,Grocery
CUST02230,2024-05-22,117.11,Travel
CUST02230,2024-04-05,100.06,Grocery
CUST02230,2023-07-15,123.74,Clothing
CUST02230,2021-03-16,23.27,Grocery
CUST02230,2025-03-13,22.12,Clothing
CUST02230,2024-04-14,29.6,Clothing
CUST02230,2022-05-06,69.97,Travel
CUST02230,2023-01-07,140.98,Grocery
CUST02230,2024-03-02,203.74,Electronics
CUST02230,2023-08-21,23.32,Clothing
CUST02230,2021-09-18,23.99,Travel
CUST02230,2024-01-05,168.26,Electronics
CUST02230,2025-01-12,27.37,Travel
CUST02230,2024-08-11,65.13,Travel
CUST02230,2022-06-21,54.91,Travel
CUST02230,2021-10-26,13.76,Grocery
CUST02230,2025-07-20,8.44,Travel
CUST02230,2023-10-12,26.01,Grocery
CUST02230,2021-09-01,43.9,Electronics
CUST02230,2022-07-05,51.6,Grocery
CUST02230,2024-05-11,13.11,Electronics
CUST02230,2022-09-26,12.97,Grocery
CUST02230,2022-01-19,49.2,Travel
CUST02230,2021-12-18,132.6,Electronics
CUST02230,2021-03-22,103.4,Clothing
CUST02230,2024-01-08,86.04,Travel
CUST02230,2021-06-16,104.43,Electronics
CUST02230,2023-05-01,30.28,Grocery
CUST02230,2023-04-05,97.36,Travel
CUST02230,2024-01-11,25.21,Grocery
CUST02230,2024-02-07,117.64,Travel
CUST02230,2022-04-24,21.65,Clothing
CUST02230,2021-10-06,131.0,Grocery
CUST02230,2024-05-23,134.33,Electronics
CUST02230,2023-01-19,60.08,Travel
CUST02230,2022-06-24,20.04,Dining
CUST02230,2020-12-09,21.41,Electronics
CUST02230,2024-01-29,126.52,Dining
CUST02230,2021-07-01,358.18,Dining
CUST02230,2021-03-23,26.92,Clothing
CUST02230,2025-01-11,93.53,Clothing
CUST02230,2020-12-04,19.23,Grocery
CUST02230,2023-05-31,25.24,Grocery
CUST02230,2021-12-30,67.85,Travel
CUST02230,2021-08-25,5.67,Clothing
CUST02230,2020-10-18,87.55,Grocery
CUST02230,2021-10-09,51.12,Electronics
CUST02230,2023-11-26,86.71,Travel
CUST02230,2022-12-23,216.45,Dining
CUST02230,2022-06-27,25.4,Clothing
CUST02230,2024-11-12,132.28,Grocery
CUST02230,2023-09-28,269.43,Electronics
CUST02230,2021-11-13,122.74,Clothing
CUST02230,2023-02-20,253.53,Dining
CUST02230,2024-03-05,103.26,Grocery
CUST02230,2023-08-02,193.08,Grocery
CUST02230,2024-10-20,42.51,Grocery
CUST02230,2022-08-22,93.7,Travel
CUST02230,2021-08-23,106.56,Electronics
CUST02230,2022-10-21,150.79,Dining
CUST02230,2023-02-13,9.26,Travel
CUST02230,2023-05-08,51.27,Travel
CUST02230,2024-03-31,35.16,Grocery
CUST02230,2023-06-17,8.31,Travel
CUST02230,2024-11-12,6.74,Grocery
CUST02230,2024-03-27,17.03,Clothing
CUST02230,2024-11-03,57.88,Grocery
CUST02230,2022-02-27,82.61,Travel
CUST02230,2023-08-27,13.35,Dining
CUST02230,2021-07-01,17.25,Dining
CUST02230,2024-07-06,32.31,Travel
CUST02230,2022-12-15,7.67,Travel
CUST02230,2022-03-05,65.7,Clothing
CUST02230,2022-02-17,136.51,Grocery
CUST02230,2023-11-11,221.42,Grocery
CUST02230,2021-07-06,94.05,Clothing
CUST02230,2020-09-03,27.8,Grocery
CUST02230,2024-05-25,34.1,Travel
CUST02230,2022-05-31,93.71,Grocery
CUST02230,2021-02-16,155.78,Electronics
CUST02230,2021-02-04,55.41,Electronics
CUST02230,2025-01-10,21.99,Dining
CUST02230,2024-06-19,55.11,Grocery
CUST02230,2021-08-02,60.46,Grocery
CUST02230,2024-06-22,58.89,Electronics
CUST02230,2021-08-07,79.5,Clothing
CUST02230,2020-11-09,38.31,Clothing
CUST02230,2021-02-10,81.41,Travel
CUST02230,2024-01-29,36.48,Grocery
CUST02230,2023-11-15,78.87,Clothing
CUST02230,2023-07-06,121.55,Travel
CUST02231,2024-12-31,33.51,Travel
CUST02231,2025-03-28,87.37,Electronics
CUST02231,2025-07-21,30.72,Electronics
CUST02231,2024-03-14,13.44,Dining
CUST02231,2024-12-07,322.05,Clothing
CUST02231,2024-06-10,118.45,Travel
CUST02231,2024-01-26,12.76,Grocery
CUST02231,2025-01-08,74.0,Electronics
CUST02231,2023-01-06,43.22,Electronics
CUST02231,2023-01-25,69.39,Dining
CUST02231,2024-05-28,94.02,Dining
CUST02231,2025-07-10,252.1,Dining
CUST02231,2025-02-08,17.04,Electronics
CUST02231,2024-11-06,57.17,Travel
CUST02231,2024-08-01,141.84,Clothing
CUST02231,2025-06-17,56.58,Clothing
CUST02231,2023-02-04,133.47,Travel
CUST02231,2022-07-04,140.28,Clothing
CUST02231,2025-01-02,149.35,Grocery
CUST02231,2025-07-17,47.33,Travel
CUST02231,2022-11-20,173.84,Clothing
CUST02231,2024-03-21,272.82,Travel
CUST02231,2024-12-21,276.61,Clothing
CUST02231,2025-07-27,196.21,Electronics
CUST02231,2025-05-18,47.78,Electronics
CUST02231,2023-02-16,89.38,Travel
CUST02231,2025-04-06,11.63,Grocery
CUST02231,2024-05-20,77.85,Clothing
CUST02231,2024-09-24,89.88,Clothing
CUST02231,2025-05-04,81.67,Dining
CUST02231,2024-01-15,94.44,Travel
CUST02231,2025-07-29,40.05,Electronics
CUST02231,2024-11-01,12.17,Clothing
CUST02231,2022-08-02,17.77,Dining
CUST02231,2022-12-23,299.88,Travel
CUST02231,2023-08-07,110.53,Dining
CUST02231,2025-01-09,65.87,Dining
CUST02231,2022-11-30,46.88,Clothing
CUST02231,2025-01-24,59.56,Travel
CUST02231,2024-12-12,108.84,Clothing
CUST02231,2023-01-08,52.72,Grocery
CUST02231,2024-03-06,30.48,Grocery
CUST02231,2023-11-16,345.16,Electronics
CUST02231,2023-09-02,47.59,Travel
CUST02231,2023-04-06,50.32,Dining
CUST02231,2022-10-16,26.6,Grocery
CUST02231,2023-06-14,97.65,Dining
CUST02231,2024-05-20,147.24,Dining
CUST02231,2023-11-21,88.14,Grocery
CUST02231,2023-01-01,60.44,Grocery
CUST02231,2023-07-29,20.81,Travel
CUST02231,2023-01-17,79.98,Travel
CUST02231,2023-02-11,22.12,Travel
CUST02231,2024-07-23,25.43,Grocery
CUST02231,2024-11-05,40.78,Clothing
CUST02231,2024-05-31,74.01,Electronics
CUST02231,2024-01-21,10.92,Dining
CUST02231,2024-04-23,89.39,Clothing
CUST02231,2024-07-31,9.0,Travel
CUST02231,2022-08-08,94.95,Travel
CUST02231,2025-05-23,7.15,Dining
CUST02231,2024-06-03,28.24,Travel
CUST02231,2023-10-19,24.94,Dining
CUST02231,2023-08-04,311.72,Clothing
CUST02231,2023-01-01,139.79,Electronics
CUST02231,2024-01-24,9.53,Grocery
CUST02231,2025-04-01,7.49,Electronics
CUST02231,2023-09-04,30.07,Dining
CUST02231,2022-08-29,62.78,Grocery
CUST02231,2024-08-14,16.8,Dining
CUST02231,2024-06-25,26.34,Clothing
CUST02231,2023-10-01,49.27,Grocery
CUST02231,2023-08-01,63.48,Clothing
CUST02231,2022-10-02,303.49,Clothing
CUST02231,2022-09-08,25.17,Clothing
CUST02231,2023-08-18,182.08,Electronics
CUST02231,2024-05-04,20.51,Dining
CUST02231,2022-08-29,94.04,Travel
CUST02231,2025-05-12,37.56,Travel
CUST02231,2023-09-26,97.4,Grocery
CUST02231,2023-02-25,14.95,Electronics
CUST02231,2023-06-10,26.61,Travel
CUST02231,2023-07-08,42.31,Electronics
CUST02231,2024-06-05,19.07,Travel
CUST02231,2024-11-23,18.16,Clothing
CUST02231,2023-06-12,62.37,Dining
CUST02231,2022-11-23,67.7,Grocery
CUST02231,2025-06-01,278.23,Travel
CUST02231,2024-11-19,118.27,Clothing
CUST02231,2024-07-28,87.03,Electronics
CUST02231,2024-03-02,7.69,Dining
CUST02231,2025-03-01,15.59,Clothing
CUST02231,2024-12-31,181.62,Grocery
CUST02232,2025-01-12,12.33,Clothing
CUST02232,2024-11-30,10.78,Clothing
CUST02232,2024-09-14,48.84,Grocery
CUST02232,2025-03-13,62.75,Dining
CUST02232,2024-07-21,44.28,Clothing
CUST02232,2025-06-05,6.52,Grocery
CUST02232,2024-10-26,26.57,Grocery
CUST02232,2025-06-08,223.58,Dining
CUST02232,2025-02-02,91.89,Travel
CUST02232,2025-04-16,5.88,Electronics
CUST02232,2025-06-15,17.38,Travel
CUST02232,2025-07-10,60.19,Grocery
CUST02232,2024-11-29,43.95,Travel
CUST02232,2024-12-18,69.86,Electronics
CUST02232,2025-05-17,90.2,Travel
CUST02232,2024-08-24,136.84,Electronics
CUST02232,2025-06-08,232.73,Clothing
CUST02232,2025-06-25,25.85,Clothing
CUST02232,2025-07-21,45.43,Clothing
CUST02232,2025-06-01,13.85,Travel
CUST02232,2025-03-16,261.31,Electronics
CUST02232,2025-04-02,38.27,Electronics
CUST02232,2024-07-07,208.16,Travel
CUST02232,2025-07-01,104.37,Grocery
CUST02232,2025-03-15,61.19,Grocery
CUST02232,2025-01-16,27.22,Electronics
CUST02232,2025-06-25,6.88,Electronics
CUST02232,2024-11-03,37.12,Dining
CUST02232,2024-07-01,146.63,Clothing
CUST02232,2024-10-05,38.66,Electronics
CUST02232,2025-05-08,96.38,Dining
CUST02232,2025-06-04,121.68,Electronics
CUST02232,2024-12-26,85.81,Electronics
CUST02232,2025-02-27,97.2,Electronics
CUST02232,2025-02-16,30.56,Electronics
CUST02232,2025-07-01,86.01,Travel
CUST02232,2025-04-14,96.0,Electronics
CUST02232,2024-09-08,12.72,Electronics
CUST02232,2025-05-17,6.51,Clothing
CUST02232,2025-06-26,12.02,Dining
CUST02232,2024-12-06,144.05,Grocery
CUST02232,2025-07-09,18.89,Clothing
CUST02232,2025-01-14,30.34,Electronics
CUST02232,2025-04-17,174.73,Clothing
CUST02232,2024-08-29,25.48,Travel
CUST02232,2024-10-30,87.02,Dining
CUST02232,2025-03-23,22.1,Dining
CUST02232,2025-06-03,28.61,Clothing
CUST02232,2025-07-06,124.81,Dining
CUST02232,2025-06-01,93.84,Travel
CUST02232,2024-08-26,35.25,Clothing
CUST02232,2024-08-09,49.07,Grocery
CUST02232,2025-05-18,117.35,Grocery
CUST02232,2025-01-19,66.72,Clothing
CUST02232,2025-07-01,17.86,Grocery
CUST02232,2024-11-03,12.84,Dining
CUST02232,2025-02-11,72.96,Grocery
CUST02232,2025-05-15,43.71,Dining
CUST02232,2025-02-12,25.08,Electronics
CUST02232,2024-12-29,69.47,Travel
CUST02232,2024-08-24,62.02,Dining
CUST02232,2024-10-20,16.22,Clothing
CUST02232,2024-08-07,175.53,Electronics
CUST02232,2025-02-06,80.8,Travel
CUST02232,2024-10-06,44.97,Dining
CUST02232,2024-11-04,231.16,Travel
CUST02232,2025-03-11,43.64,Electronics
CUST02232,2025-06-03,38.77,Dining
CUST02232,2024-10-09,153.81,Dining
CUST02232,2024-07-07,141.86,Electronics
CUST02232,2024-08-25,20.11,Grocery
CUST02232,2024-07-03,20.03,Clothing
CUST02232,2024-07-01,97.11,Dining
CUST02232,2024-09-18,80.55,Dining
CUST02232,2025-07-12,62.93,Travel
CUST02232,2024-09-20,123.48,Travel
CUST02232,2024-12-16,37.4,Electronics
CUST02232,2025-07-03,17.46,Grocery
CUST02232,2024-10-10,101.68,Electronics
CUST02232,2025-03-01,122.02,Travel
CUST02232,2025-02-28,11.32,Dining
CUST02232,2024-12-25,331.07,Travel
CUST02232,2024-08-27,24.57,Clothing
CUST02232,2025-03-28,28.75,Electronics
CUST02232,2024-10-09,81.01,Grocery
CUST02232,2024-12-19,37.12,Dining
CUST02232,2025-01-30,139.03,Travel
CUST02232,2024-07-09,41.19,Electronics
CUST02232,2025-07-13,63.31,Travel
CUST02232,2024-11-06,71.05,Travel
CUST02232,2025-07-26,127.4,Dining
CUST02232,2025-07-16,125.62,Electronics
CUST02232,2024-10-18,81.06,Clothing
CUST02232,2025-07-09,80.48,Dining
CUST02232,2025-04-27,199.72,Grocery
CUST02232,2025-03-01,39.24,Electronics
CUST02232,2024-12-03,98.76,Grocery
CUST02232,2024-09-04,68.21,Electronics
CUST02232,2024-09-28,11.76,Clothing
CUST02232,2025-01-27,9.02,Grocery
CUST02232,2024-09-23,69.18,Electronics
CUST02232,2024-07-15,87.74,Clothing
CUST02232,2025-06-17,67.97,Electronics
CUST02232,2025-05-13,321.13,Grocery
CUST02232,2025-07-13,44.93,Travel
CUST02232,2025-06-25,89.78,Grocery
CUST02232,2025-02-09,22.0,Grocery
CUST02232,2024-09-29,25.53,Electronics
CUST02232,2024-07-22,23.26,Clothing
CUST02232,2025-01-11,20.26,Travel
CUST02232,2025-04-08,27.27,Clothing
CUST02232,2025-07-12,9.37,Grocery
CUST02233,2023-08-12,94.04,Electronics
CUST02233,2024-07-01,58.97,Travel
CUST02233,2023-09-02,65.53,Electronics
CUST02233,2024-06-27,326.11,Electronics
CUST02233,2024-09-06,269.51,Dining
CUST02233,2023-02-02,451.15,Electronics
CUST02233,2024-05-19,38.41,Clothing
CUST02233,2025-02-27,87.37,Travel
CUST02233,2023-09-18,80.86,Clothing
CUST02233,2023-12-31,87.94,Electronics
CUST02233,2023-08-31,38.47,Dining
CUST02233,2024-02-17,45.69,Dining
CUST02233,2024-11-22,83.25,Travel
CUST02233,2023-08-24,30.42,Electronics
CUST02233,2023-09-08,73.73,Dining
CUST02233,2025-01-21,25.77,Grocery
CUST02233,2025-04-24,57.59,Electronics
CUST02233,2023-02-15,69.2,Clothing
CUST02233,2024-07-12,110.42,Grocery
CUST02233,2023-08-29,131.79,Clothing
CUST02233,2024-01-05,134.19,Dining
CUST02233,2023-06-28,30.1,Dining
CUST02233,2025-03-16,27.81,Clothing
CUST02233,2025-04-28,29.64,Travel
CUST02233,2023-10-17,18.11,Clothing
CUST02233,2023-12-24,216.41,Grocery
CUST02233,2023-02-17,223.31,Electronics
CUST02233,2023-02-12,14.6,Dining
CUST02233,2024-10-08,110.14,Electronics
CUST02233,2023-04-10,6.21,Travel
CUST02233,2023-09-08,30.33,Dining
CUST02233,2024-12-04,19.29,Travel
CUST02233,2024-07-30,76.48,Electronics
CUST02233,2023-10-28,59.12,Dining
CUST02233,2024-09-13,20.73,Grocery
CUST02233,2024-11-20,65.95,Travel
CUST02233,2025-07-01,106.68,Clothing
CUST02233,2025-07-22,199.46,Clothing
CUST02233,2024-11-02,5.41,Grocery
CUST02233,2024-02-06,177.24,Electronics
CUST02233,2024-10-28,77.53,Electronics
CUST02233,2025-02-11,184.7,Travel
CUST02233,2023-06-11,173.07,Electronics
CUST02233,2025-02-24,44.38,Grocery
CUST02233,2025-02-26,116.18,Grocery
CUST02233,2025-05-06,19.49,Electronics
CUST02233,2023-05-02,39.69,Clothing
CUST02233,2023-12-10,78.32,Travel
CUST02233,2023-05-08,21.1,Clothing
CUST02233,2023-01-28,140.55,Electronics
CUST02233,2025-01-17,155.94,Grocery
CUST02233,2024-02-28,174.57,Dining
CUST02233,2023-07-07,19.25,Clothing
