customer_id,txn_date,amount,category
CUST04180,2025-06-19,5.15,Travel
CUST04180,2025-07-27,31.88,Grocery
CUST04180,2024-09-11,13.88,Dining
CUST04180,2025-06-03,30.13,Grocery
CUST04180,2025-05-13,180.25,Travel
CUST04180,2025-05-15,59.7,Dining
CUST04180,2024-11-20,33.52,Electronics
CUST04180,2025-06-17,6.92,Clothing
CUST04180,2025-01-24,67.04,Clothing
CUST04180,2024-09-26,106.34,Dining
CUST04180,2024-12-25,16.15,Electronics
CUST04180,2024-11-01,100.88,Dining
CUST04180,2025-02-19,297.62,Dining
CUST04180,2025-02-11,17.88,Clothing
CUST04180,2025-05-06,296.55,Dining
CUST04180,2024-12-30,32.65,Travel
CUST04180,2024-10-04,133.17,Dining
CUST04180,2025-03-13,471.03,Grocery
CUST04180,2025-05-07,131.3,Dining
CUST04180,2025-07-26,92.68,Electronics
CUST04180,2025-05-19,190.9,Grocery
CUST04180,2025-07-14,17.95,Travel
CUST04180,2025-02-07,59.15,Electronics
CUST04180,2025-03-21,80.72,Clothing
CUST04180,2025-02-21,203.66,Dining
CUST04180,2024-10-14,240.46,Electronics
CUST04180,2025-01-20,136.87,Dining
CUST04180,2025-05-10,320.79,Electronics
CUST04180,2024-12-05,21.05,Travel
CUST04180,2025-07-27,86.39,Dining
CUST04180,2024-10-04,52.55,Travel
CUST04180,2025-05-09,203.51,Dining
CUST04180,2024-10-08,157.3,Electronics
CUST04180,2025-06-28,225.84,Grocery
CUST04180,2024-10-20,66.93,Grocery
CUST04180,2025-06-09,122.07,Clothing
CUST04180,2024-12-18,75.84,Electronics
CUST04180,2025-01-14,131.95,Travel
CUST04180,2025-06-17,98.81,Grocery
CUST04180,2024-11-27,24.63,Dining
CUST04180,2025-06-18,41.04,Travel
CUST04180,2024-09-28,12.12,Grocery
CUST04180,2024-10-21,76.66,Dining
CUST04180,2025-06-07,49.73,Clothing
CUST04180,2025-05-12,48.41,Grocery
CUST04180,2025-06-17,198.65,Clothing
CUST04180,2024-09-24,14.03,Grocery
CUST04180,2024-11-21,142.94,Dining
CUST04180,2024-12-13,193.11,Electronics
CUST04180,2024-12-20,137.01,Dining
CUST04180,2025-06-17,76.59,Clothing
CUST04180,2025-06-01,30.06,Dining
CUST04180,2024-11-27,37.03,Electronics
CUST04180,2024-10-20,46.7,Clothing
CUST04180,2024-12-28,39.21,Clothing
CUST04180,2024-09-23,94.24,Grocery
CUST04180,2024-09-27,86.21,Dining
CUST04180,2025-06-29,161.69,Dining
CUST04180,2025-05-08,24.13,Grocery
CUST04180,2025-02-08,421.36,Grocery
CUST04180,2025-03-03,57.97,Travel
CUST04180,2025-06-30,6.0,Travel
CUST04180,2025-04-29,77.6,Electronics
CUST04180,2024-09-06,27.42,Travel
CUST04180,2024-10-08,278.8,Clothing
CUST04180,2025-07-04,216.37,Dining
CUST04180,2025-01-14,13.8,Travel
CUST04180,2025-04-25,135.93,Electronics
CUST04180,2024-11-25,34.28,Clothing
CUST04180,2024-10-21,48.69,Travel
CUST04180,2025-04-11,176.26,Dining
CUST04180,2024-09-15,34.41,Electronics
CUST04180,2024-12-22,18.29,Grocery
CUST04180,2025-06-22,154.13,Clothing
CUST04180,2025-03-31,49.0,Travel
CUST04180,2025-02-16,27.13,Clothing
CUST04180,2025-05-05,183.06,Travel
CUST04181,2025-01-03,50.58,Grocery
CUST04181,2025-03-15,14.37,Dining
CUST04181,2023-12-24,209.37,Clothing
CUST04181,2025-01-15,37.29,Electronics
CUST04181,2025-07-08,7.51,Clothing
CUST04181,2024-02-20,133.58,Grocery
CUST04181,2024-01-30,169.93,Electronics
CUST04181,2024-06-29,87.57,Electronics
CUST04181,2023-12-23,27.49,Dining
CUST04181,2025-05-23,5.41,Clothing
CUST04181,2025-04-01,30.73,Grocery
CUST04181,2025-03-31,29.56,Grocery
CUST04181,2023-12-07,129.71,Clothing
CUST04181,2024-12-12,5.96,Clothing
CUST04181,2025-02-20,52.62,Travel
CUST04181,2024-08-02,156.29,Electronics
CUST04181,2025-06-28,45.55,Dining
CUST04181,2023-12-13,97.52,Travel
CUST04181,2023-08-22,167.0,Grocery
CUST04181,2023-08-05,18.97,Travel
CUST04181,2025-03-23,15.84,Dining
CUST04181,2024-05-01,187.34,Travel
CUST04181,2025-03-08,195.94,Travel
CUST04181,2025-01-15,13.79,Travel
CUST04181,2023-12-20,16.01,Grocery
CUST04181,2024-06-18,117.37,Clothing
CUST04181,2025-01-01,46.98,Grocery
CUST04181,2023-07-20,153.33,Grocery
CUST04181,2024-05-24,139.58,Grocery
CUST04181,2024-01-30,145.63,Travel
CUST04181,2024-06-26,200.78,Travel
CUST04181,2023-10-25,95.35,Electronics
CUST04181,2023-06-07,26.63,Dining
CUST04181,2024-07-09,39.17,Grocery
CUST04181,2025-07-13,74.12,Clothing
CUST04181,2025-04-18,10.0,Grocery
CUST04181,2024-03-13,16.82,Electronics
CUST04181,2023-05-29,42.16,Travel
CUST04181,2025-01-06,9.54,Clothing
CUST04181,2025-01-18,14.73,Travel
CUST04181,2025-03-04,386.12,Clothing
CUST04181,2025-05-20,69.74,Clothing
CUST04181,2023-11-26,113.75,Dining
CUST04181,2023-10-11,212.82,Travel
CUST04181,2025-07-22,209.33,Electronics
CUST04181,2024-12-29,76.33,Grocery
CUST04181,2023-08-12,55.87,Dining
CUST04181,2025-01-29,135.81,Dining
CUST04181,2024-08-31,86.45,Electronics
CUST04181,2024-07-10,26.2,Grocery
CUST04181,2024-04-12,47.25,Grocery
CUST04181,2024-08-13,110.06,Electronics
CUST04181,2024-11-21,245.16,Travel
CUST04181,2024-03-27,88.3,Electronics
CUST04181,2024-10-18,117.58,Dining
CUST04181,2024-05-09,20.44,Dining
CUST04181,2023-09-28,91.12,Travel
CUST04181,2024-04-16,154.29,Clothing
CUST04181,2025-01-20,18.67,Electronics
CUST04181,2023-12-03,31.39,Travel
CUST04181,2023-09-11,141.55,Electronics
CUST04181,2024-10-22,67.19,Dining
CUST04181,2025-02-08,34.8,Grocery
CUST04181,2024-04-03,17.24,Grocery
CUST04181,2024-05-21,32.06,Clothing
CUST04181,2024-06-07,36.31,Clothing
CUST04181,2023-08-26,65.96,Clothing
CUST04181,2024-07-18,7.57,Grocery
CUST04181,2025-07-02,13.95,Travel
CUST04181,2024-04-17,161.28,Dining
CUST04181,2025-01-29,102.26,Clothing
CUST04181,2024-09-06,65.88,Dining
CUST04181,2023-07-11,69.73,Clothing
CUST04181,2023-11-14,87.03,Travel
CUST04181,2024-02-22,6.33,Electronics
CUST04181,2024-06-04,51.9,Electronics
CUST04181,2024-09-02,303.52,Travel
CUST04181,2023-07-18,44.6,Dining
CUST04181,2024-01-19,17.16,Dining
CUST04181,2024-03-29,76.04,Dining
CUST04181,2024-01-23,113.82,Clothing
CUST04181,2024-04-24,72.22,Travel
CUST04181,2025-03-26,67.58,Grocery
CUST04181,2025-02-13,40.02,Dining
CUST04181,2025-01-06,97.95,Grocery
CUST04181,2024-02-27,50.61,Travel
CUST04181,2023-06-05,15.58,Clothing
CUST04181,2023-07-01,15.94,Dining
CUST04181,2024-11-03,50.61,Dining
CUST04181,2025-04-04,166.31,Electronics
CUST04181,2025-07-07,103.97,Electronics
CUST04181,2024-02-08,112.51,Grocery
CUST04181,2024-01-08,71.11,Grocery
CUST04181,2023-11-19,83.26,Travel
CUST04181,2023-07-07,84.21,Grocery
CUST04181,2024-04-09,106.44,Dining
CUST04181,2024-10-26,28.27,Dining
CUST04181,2024-08-04,132.09,Dining
CUST04181,2024-02-04,37.69,Grocery
CUST04181,2025-02-21,74.73,Travel
CUST04182,2021-07-29,26.6,Clothing
CUST04182,2025-07-28,27.2,Electronics
CUST04182,2021-10-27,147.41,Dining
CUST04182,2023-01-25,23.17,Electronics
CUST04182,2024-06-24,62.61,Clothing
CUST04182,2023-01-20,110.85,Grocery
CUST04182,2024-11-28,8.0,Electronics
CUST04182,2025-06-27,25.63,Clothing
CUST04182,2023-08-02,66.52,Grocery
CUST04182,2021-05-24,165.64,Travel
CUST04182,2024-09-26,129.6,Dining
CUST04182,2024-07-30,5.18,Travel
CUST04182,2024-12-13,40.87,Electronics
CUST04182,2021-04-02,24.31,Dining
CUST04182,2025-02-26,55.76,Clothing
CUST04182,2021-09-25,144.18,Clothing
CUST04182,2022-05-10,99.14,Clothing
CUST04182,2024-09-08,101.1,Electronics
CUST04182,2023-05-24,9.6,Clothing
CUST04182,2022-04-11,100.63,Clothing
CUST04182,2024-10-08,42.96,Electronics
CUST04182,2022-12-25,78.0,Electronics
CUST04182,2022-12-14,21.27,Clothing
CUST04182,2023-11-22,91.65,Travel
CUST04182,2021-12-18,221.75,Travel
CUST04182,2021-07-07,12.25,Dining
CUST04182,2023-01-31,38.53,Clothing
CUST04182,2022-02-09,72.43,Clothing
CUST04182,2025-02-28,5.6,Clothing
CUST04182,2025-05-23,212.78,Grocery
CUST04182,2023-01-13,42.49,Electronics
CUST04182,2025-02-05,87.54,Clothing
CUST04182,2021-03-22,44.55,Electronics
CUST04182,2022-09-30,21.63,Electronics
CUST04182,2024-12-14,19.84,Grocery
CUST04182,2024-03-18,26.24,Clothing
CUST04182,2023-01-06,60.5,Grocery
CUST04182,2023-07-06,108.72,Dining
CUST04182,2025-01-19,29.39,Electronics
CUST04182,2024-04-16,102.76,Dining
CUST04182,2023-12-09,275.55,Grocery
CUST04182,2023-08-31,62.25,Dining
CUST04182,2025-04-28,68.79,Grocery
CUST04182,2021-12-05,111.86,Dining
CUST04182,2025-04-15,150.0,Electronics
CUST04182,2025-01-07,92.08,Clothing
CUST04182,2023-12-23,70.27,Electronics
CUST04182,2023-04-03,37.35,Grocery
CUST04182,2024-06-11,96.53,Electronics
CUST04182,2022-02-05,102.63,Travel
CUST04182,2024-04-25,9.61,Grocery
CUST04182,2024-07-31,53.87,Travel
CUST04182,2021-04-18,99.79,Electronics
CUST04182,2022-03-30,9.54,Grocery
CUST04182,2025-03-29,29.92,Travel
CUST04182,2023-10-23,364.03,Travel
CUST04182,2021-03-03,88.44,Clothing
CUST04182,2025-02-21,71.08,Grocery
CUST04182,2022-08-02,27.52,Clothing
CUST04182,2024-11-22,82.96,Dining
CUST04182,2022-02-25,176.06,Dining
CUST04182,2023-10-08,189.24,Travel
CUST04182,2021-03-31,111.73,Electronics
CUST04182,2025-05-09,77.39,Travel
CUST04182,2025-02-12,111.9,Clothing
CUST04182,2023-05-08,66.19,Dining
CUST04182,2023-07-22,13.01,Travel
CUST04182,2022-09-17,53.31,Clothing
CUST04182,2023-07-27,21.11,Electronics
CUST04182,2024-11-23,290.64,Clothing
CUST04182,2022-10-28,10.76,Clothing
CUST04182,2024-09-20,36.97,Electronics
CUST04182,2023-09-17,203.44,Travel
CUST04182,2022-05-24,45.33,Dining
CUST04182,2023-02-07,50.05,Dining
CUST04182,2023-09-29,86.28,Dining
CUST04182,2021-07-29,76.02,Grocery
CUST04182,2021-08-12,44.2,Grocery
CUST04182,2024-02-06,49.85,Grocery
CUST04182,2023-07-09,35.92,Travel
CUST04182,2021-05-15,140.75,Grocery
CUST04182,2023-04-28,46.45,Travel
CUST04182,2022-01-01,52.52,Clothing
CUST04182,2023-09-03,33.32,Clothing
CUST04182,2025-07-24,81.85,Grocery
CUST04182,2023-12-16,9.77,Grocery
CUST04182,2023-02-12,22.82,Electronics
CUST04182,2022-01-20,29.13,Clothing
CUST04182,2023-08-22,71.12,Travel
CUST04182,2021-07-27,42.36,Clothing
CUST04182,2021-08-27,129.81,Clothing
CUST04182,2022-10-13,184.72,Electronics
CUST04182,2021-10-04,252.51,Travel
CUST04182,2023-02-28,12.79,Dining
CUST04182,2024-05-09,113.96,Electronics
CUST04182,2023-06-21,64.96,Dining
CUST04182,2022-10-31,58.43,Electronics
CUST04182,2022-12-11,49.23,Dining
CUST04182,2021-06-12,161.5,Clothing
CUST04182,2022-11-28,6.26,Clothing
CUST04182,2021-10-30,62.67,Clothing
CUST04182,2023-11-13,35.61,Grocery
CUST04182,2021-12-07,26.21,Electronics
CUST04183,2022-01-11,6.62,Clothing
CUST04183,2020-12-03,172.73,Grocery
CUST04183,2023-07-14,195.74,Clothing
CUST04183,2025-02-15,189.54,Clothing
CUST04183,2021-07-07,143.53,Travel
CUST04183,2022-10-06,31.16,Electronics
CUST04183,2024-11-29,178.53,Grocery
CUST04183,2024-08-22,154.03,Travel
CUST04183,2024-11-06,124.07,Clothing
CUST04183,2024-10-31,32.78,Travel
CUST04183,2025-04-20,113.83,Clothing
CUST04183,2024-11-14,161.74,Grocery
CUST04183,2021-07-24,123.51,Dining
CUST04183,2022-08-02,147.55,Dining
CUST04183,2020-10-29,312.58,Clothing
CUST04183,2024-01-30,169.11,Travel
CUST04183,2022-04-27,21.54,Electronics
CUST04183,2023-11-28,125.25,Clothing
CUST04183,2020-09-13,20.23,Dining
CUST04183,2023-07-19,6.43,Clothing
CUST04183,2024-06-03,8.7,Dining
CUST04183,2023-05-18,33.82,Electronics
CUST04183,2024-05-10,5.98,Electronics
CUST04183,2022-05-15,18.36,Travel
CUST04183,2023-01-15,80.6,Travel
CUST04183,2024-12-26,73.63,Travel
CUST04183,2025-01-29,375.79,Electronics
CUST04183,2020-10-30,59.96,Electronics
CUST04183,2021-04-05,30.12,Travel
CUST04183,2023-10-31,143.2,Electronics
CUST04183,2025-07-16,205.07,Travel
CUST04183,2021-10-26,67.9,Travel
CUST04183,2022-11-25,20.15,Dining
CUST04183,2021-07-08,44.15,Travel
CUST04183,2021-02-23,153.14,Clothing
CUST04183,2022-11-28,192.43,Dining
CUST04183,2024-03-27,207.69,Clothing
CUST04183,2022-03-10,31.82,Electronics
CUST04183,2022-02-19,217.97,Electronics
CUST04183,2023-10-12,24.68,Clothing
CUST04183,2025-07-13,40.07,Clothing
CUST04183,2021-03-09,51.83,Electronics
CUST04183,2021-03-21,10.96,Grocery
CUST04183,2023-08-27,7.33,Travel
CUST04183,2024-05-24,38.33,Travel
CUST04183,2022-12-14,21.46,Clothing
CUST04183,2024-01-16,177.03,Grocery
CUST04183,2024-11-26,38.92,Dining
CUST04183,2021-12-05,311.94,Dining
CUST04183,2021-12-06,50.2,Dining
CUST04183,2023-11-01,39.93,Clothing
CUST04183,2023-09-27,111.97,Electronics
CUST04183,2021-07-25,88.91,Electronics
CUST04183,2023-02-20,147.65,Dining
CUST04183,2024-04-28,65.53,Grocery
CUST04183,2023-12-08,160.54,Grocery
CUST04183,2024-05-27,49.82,Travel
CUST04183,2024-06-11,21.89,Electronics
CUST04183,2021-08-05,92.63,Travel
CUST04183,2021-09-01,237.37,Clothing
CUST04183,2024-01-31,87.19,Travel
CUST04183,2021-03-13,18.68,Grocery
CUST04183,2022-09-29,35.41,Travel
CUST04183,2024-01-10,194.71,Grocery
CUST04183,2023-12-08,72.97,Clothing
CUST04183,2022-11-10,33.6,Electronics
CUST04183,2021-12-26,158.0,Clothing
CUST04183,2022-10-06,65.26,Electronics
CUST04183,2021-08-05,14.36,Travel
CUST04183,2025-02-15,36.14,Dining
CUST04183,2025-07-15,87.11,Clothing
CUST04183,2023-06-24,70.82,Travel
CUST04183,2021-09-17,41.64,Electronics
CUST04183,2023-09-27,79.23,Clothing
CUST04183,2022-01-17,129.92,Travel
CUST04183,2025-07-24,111.67,Clothing
CUST04183,2023-07-08,30.02,Clothing
CUST04183,2020-09-28,162.89,Grocery
CUST04183,2024-02-10,340.45,Grocery
CUST04183,2024-01-10,72.87,Travel
CUST04183,2022-03-14,193.88,Grocery
CUST04183,2025-07-12,165.17,Clothing
CUST04183,2020-10-10,35.42,Travel
CUST04183,2022-07-18,25.15,Electronics
CUST04183,2020-09-05,40.51,Clothing
CUST04183,2022-05-31,110.56,Grocery
CUST04183,2022-01-06,187.97,Grocery
CUST04183,2024-10-05,133.02,Dining
CUST04183,2024-08-09,5.91,Dining
CUST04183,2025-06-25,77.61,Electronics
CUST04183,2024-02-19,91.41,Electronics
CUST04183,2022-10-19,44.87,Dining
CUST04183,2024-07-03,61.84,Grocery
CUST04183,2023-04-05,60.61,Dining
CUST04183,2021-09-12,47.07,Dining
CUST04183,2023-08-11,10.6,Clothing
CUST04183,2022-11-17,9.91,Dining
CUST04183,2022-02-09,80.94,Grocery
CUST04183,2023-10-04,47.81,Travel
CUST04183,2022-05-10,70.15,Dining
CUST04183,2023-01-31,201.97,Clothing
CUST04184,2023-09-06,7.05,Travel
CUST04184,2024-04-27,34.73,Electronics
CUST04184,2024-12-04,12.48,Travel
CUST04184,2023-02-22,116.44,Grocery
CUST04184,2024-10-11,32.63,Travel
CUST04184,2024-04-24,91.43,Travel
CUST04184,2023-06-18,76.52,Clothing
CUST04184,2023-01-20,169.05,Clothing
CUST04184,2024-11-09,157.3,Travel
CUST04184,2024-11-26,137.65,Clothing
CUST04184,2024-08-14,63.18,Clothing
CUST04184,2023-09-23,21.58,Travel
CUST04184,2023-05-31,55.1,Grocery
CUST04184,2023-10-02,19.96,Dining
CUST04184,2022-06-02,165.76,Clothing
CUST04184,2024-04-07,7.46,Clothing
CUST04184,2024-01-25,259.07,Travel
CUST04184,2024-03-02,105.32,Clothing
CUST04184,2023-07-27,191.3,Grocery
CUST04184,2022-07-30,23.18,Grocery
CUST04184,2024-02-18,7.03,Travel
CUST04184,2023-03-02,63.54,Dining
CUST04184,2024-11-22,39.85,Electronics
CUST04184,2022-10-07,10.79,Dining
CUST04184,2024-06-30,93.55,Dining
CUST04184,2023-08-10,184.13,Dining
CUST04184,2025-03-04,47.53,Travel
CUST04184,2025-05-19,68.13,Grocery
CUST04184,2023-08-28,5.77,Clothing
CUST04184,2024-07-19,387.82,Clothing
CUST04184,2024-06-24,38.46,Grocery
CUST04184,2025-02-12,86.12,Clothing
CUST04184,2023-10-10,77.97,Electronics
CUST04184,2023-06-18,59.53,Dining
CUST04184,2023-07-01,87.09,Dining
CUST04184,2025-02-10,9.43,Clothing
CUST04184,2024-01-14,28.68,Travel
CUST04184,2022-12-12,54.27,Grocery
CUST04184,2024-02-27,49.17,Dining
CUST04184,2024-03-04,140.9,Electronics
CUST04184,2022-12-28,165.76,Clothing
CUST04184,2024-08-07,40.79,Grocery
CUST04184,2025-04-28,15.52,Electronics
CUST04184,2023-11-22,42.45,Electronics
CUST04184,2025-04-21,20.25,Grocery
CUST04184,2024-01-21,33.08,Grocery
CUST04184,2022-10-23,47.58,Travel
CUST04184,2024-12-19,80.52,Dining
CUST04184,2025-02-12,42.07,Grocery
CUST04184,2024-07-09,17.88,Grocery
CUST04184,2025-05-11,128.73,Electronics
CUST04184,2024-05-25,387.26,Grocery
CUST04184,2023-06-27,100.6,Dining
CUST04184,2022-07-18,15.22,Grocery
CUST04184,2023-11-20,26.76,Clothing
CUST04184,2022-08-07,33.56,Dining
CUST04184,2023-05-13,86.09,Dining
CUST04184,2025-03-22,24.6,Clothing
CUST04184,2023-11-18,112.56,Grocery
CUST04184,2024-09-27,21.63,Travel
CUST04184,2023-08-24,108.69,Dining
CUST04184,2023-12-08,78.44,Grocery
CUST04184,2024-12-23,32.79,Electronics
CUST04184,2022-08-09,15.72,Dining
CUST04184,2023-11-02,22.77,Electronics
CUST04184,2024-10-17,98.73,Dining
CUST04184,2023-07-02,24.67,Travel
CUST04184,2022-06-28,16.05,Travel
CUST04184,2024-11-10,9.12,Grocery
CUST04184,2024-01-02,107.48,Electronics
CUST04184,2025-03-08,115.56,Electronics
CUST04184,2023-11-26,227.07,Travel
CUST04184,2022-10-17,79.74,Electronics
CUST04184,2025-07-15,172.02,Grocery
CUST04184,2025-06-21,31.75,Dining
CUST04184,2022-12-18,96.1,Grocery
CUST04184,2023-03-24,15.2,Clothing
CUST04184,2025-03-28,144.72,Grocery
CUST04184,2024-04-01,45.75,Travel
CUST04184,2024-01-27,11.29,Grocery
CUST04184,2025-06-14,172.26,Dining
CUST04184,2024-05-10,101.95,Grocery
CUST04184,2024-07-17,30.13,Travel
CUST04184,2023-08-23,110.74,Dining
CUST04184,2024-10-26,42.04,Clothing
CUST04184,2023-10-29,98.65,Electronics
CUST04184,2022-06-15,45.67,Travel
CUST04184,2022-06-08,26.86,Grocery
CUST04184,2022-11-29,138.02,Travel
CUST04184,2023-04-27,15.11,Electronics
CUST04184,2023-11-12,47.42,Electronics
CUST04184,2023-04-02,314.2,Grocery
CUST04184,2023-05-05,13.89,Travel
CUST04184,2022-11-18,26.44,Grocery
CUST04184,2024-08-04,222.16,Dining
CUST04184,2023-04-24,121.06,Electronics
CUST04184,2023-11-21,11.55,Travel
CUST04184,2022-12-14,138.44,Grocery
CUST04184,2023-06-01,180.06,Clothing
CUST04184,2025-05-01,9.46,Dining
CUST04184,2024-06-14,22.88,Dining
CUST04185,2022-04-16,190.83,Electronics
CUST04185,2023-02-03,63.24,Dining
CUST04185,2022-03-07,18.87,Grocery
CUST04185,2022-08-13,110.79,Dining
CUST04185,2022-05-31,53.69,Dining
CUST04185,2021-11-20,116.75,Dining
CUST04185,2024-07-17,373.76,Dining
CUST04185,2023-06-21,125.75,Clothing
CUST04185,2024-11-10,285.92,Grocery
CUST04185,2024-05-25,311.59,Clothing
CUST04185,2023-08-08,63.8,Electronics
CUST04185,2023-09-05,142.82,Clothing
CUST04185,2021-03-19,45.75,Dining
CUST04185,2022-08-06,140.83,Travel
CUST04185,2021-08-31,18.97,Electronics
CUST04185,2021-12-09,22.54,Electronics
CUST04185,2022-05-20,10.29,Travel
CUST04185,2023-07-06,6.29,Clothing
CUST04185,2021-10-12,7.17,Electronics
CUST04185,2025-06-06,127.79,Travel
CUST04185,2023-06-20,28.02,Grocery
CUST04185,2023-01-19,203.87,Dining
CUST04185,2025-07-15,226.03,Clothing
CUST04185,2024-01-21,30.11,Clothing
CUST04185,2021-12-16,189.24,Dining
CUST04185,2021-06-16,150.41,Clothing
CUST04185,2022-01-30,56.65,Clothing
CUST04185,2022-10-06,78.47,Grocery
CUST04185,2021-12-22,159.63,Clothing
CUST04185,2022-11-22,11.78,Travel
CUST04185,2025-06-25,10.58,Clothing
CUST04185,2023-10-17,65.86,Travel
CUST04185,2021-10-19,41.69,Travel
CUST04185,2023-11-11,102.65,Travel
CUST04185,2023-07-08,69.97,Grocery
CUST04185,2023-08-20,45.91,Electronics
CUST04185,2024-01-06,157.6,Travel
CUST04185,2024-03-25,5.6,Clothing
CUST04185,2022-07-05,62.75,Clothing
CUST04185,2025-06-02,29.09,Grocery
CUST04185,2024-11-09,66.43,Clothing
CUST04185,2021-02-08,136.41,Grocery
CUST04185,2022-02-20,360.57,Clothing
CUST04185,2023-12-11,91.9,Electronics
CUST04185,2021-04-24,107.08,Electronics
CUST04185,2023-09-16,76.86,Electronics
CUST04185,2024-04-02,43.91,Electronics
CUST04185,2021-10-28,19.17,Electronics
CUST04185,2025-04-13,56.88,Grocery
CUST04185,2025-01-17,198.23,Electronics
CUST04185,2022-08-03,13.98,Electronics
CUST04185,2025-05-29,85.42,Electronics
CUST04185,2021-08-14,5.29,Grocery
CUST04185,2024-02-08,63.35,Grocery
CUST04185,2024-12-04,38.5,Clothing
CUST04185,2022-01-05,312.59,Clothing
CUST04185,2025-02-12,41.67,Travel
CUST04185,2023-04-25,51.67,Clothing
CUST04185,2024-11-13,11.9,Travel
CUST04185,2024-03-26,42.88,Travel
CUST04185,2024-08-17,30.3,Dining
CUST04185,2022-06-13,185.02,Clothing
CUST04185,2022-05-05,106.05,Travel
CUST04185,2023-01-24,82.15,Electronics
CUST04185,2024-10-29,48.04,Grocery
CUST04185,2024-12-30,34.89,Dining
CUST04185,2021-08-26,21.24,Grocery
CUST04185,2025-06-22,86.01,Dining
CUST04185,2025-03-30,71.94,Grocery
CUST04185,2024-01-19,138.83,Electronics
CUST04185,2023-08-27,30.77,Clothing
CUST04185,2023-08-09,10.89,Clothing
CUST04185,2022-09-17,88.8,Grocery
CUST04185,2025-02-11,223.74,Travel
CUST04185,2021-07-21,31.55,Travel
CUST04185,2024-03-29,59.68,Dining
CUST04185,2023-01-25,53.39,Dining
CUST04185,2024-09-10,7.65,Electronics
CUST04185,2021-06-30,15.13,Grocery
CUST04185,2025-01-14,127.89,Dining
CUST04185,2022-05-03,36.26,Dining
CUST04185,2021-11-29,88.79,Dining
CUST04185,2023-08-30,92.53,Travel
CUST04185,2022-01-25,41.76,Dining
CUST04185,2023-11-04,153.75,Clothing
CUST04185,2022-04-24,174.96,Grocery
CUST04185,2022-01-06,12.76,Dining
CUST04185,2021-09-30,73.83,Travel
CUST04185,2023-11-28,168.68,Travel
CUST04185,2021-04-11,247.03,Clothing
CUST04185,2024-11-11,37.9,Travel
CUST04185,2022-10-21,46.46,Electronics
CUST04186,2023-05-19,110.46,Travel
CUST04186,2022-03-15,92.34,Grocery
CUST04186,2022-10-25,142.64,Grocery
CUST04186,2022-11-22,18.9,Dining
CUST04186,2024-02-12,242.33,Grocery
CUST04186,2025-01-21,152.82,Electronics
CUST04186,2024-04-10,56.44,Dining
CUST04186,2022-11-03,71.32,Dining
CUST04186,2023-09-27,206.42,Electronics
CUST04186,2021-12-08,45.75,Travel
CUST04186,2022-05-20,187.12,Dining
CUST04186,2021-12-10,209.66,Clothing
CUST04186,2022-09-12,116.31,Dining
CUST04186,2022-03-18,246.14,Grocery
CUST04186,2023-03-28,48.83,Travel
CUST04186,2022-08-28,31.52,Travel
CUST04186,2022-07-02,163.65,Travel
CUST04186,2023-01-15,82.19,Electronics
CUST04186,2024-07-30,129.88,Grocery
CUST04186,2021-08-02,100.41,Electronics
CUST04186,2025-01-29,10.17,Electronics
CUST04186,2024-11-06,105.69,Clothing
CUST04186,2024-08-07,22.95,Dining
CUST04186,2025-03-08,234.96,Grocery
CUST04186,2025-04-16,62.66,Dining
CUST04186,2022-01-25,593.29,Dining
CUST04186,2023-01-28,51.91,Dining
CUST04186,2022-09-09,55.67,Dining
CUST04186,2024-06-09,88.64,Grocery
CUST04186,2023-09-19,16.26,Dining
CUST04186,2023-01-21,14.99,Grocery
CUST04186,2024-03-07,37.67,Dining
CUST04186,2023-10-28,44.87,Clothing
CUST04186,2023-11-27,35.44,Electronics
CUST04186,2023-08-25,22.64,Electronics
CUST04186,2023-06-19,72.45,Grocery
CUST04186,2023-07-30,54.88,Clothing
CUST04186,2023-09-03,65.3,Electronics
