customer_id,txn_date,amount,category
CUST00114,2024-06-08,31.35,Grocery
CUST00114,2023-09-27,17.63,Travel
CUST00114,2025-05-15,196.33,Travel
CUST00114,2024-05-06,134.75,Clothing
CUST00114,2023-05-14,9.58,Clothing
CUST00114,2024-12-24,225.85,Electronics
CUST00114,2023-10-24,6.86,Clothing
CUST00114,2025-06-07,40.46,Grocery
CUST00114,2024-02-19,16.17,Travel
CUST00114,2023-03-10,40.58,Electronics
CUST00114,2022-11-09,96.25,Electronics
CUST00114,2023-01-28,111.43,Clothing
CUST00114,2024-01-27,19.04,Travel
CUST00114,2023-10-21,136.18,Grocery
CUST00114,2023-06-23,24.05,Travel
CUST00114,2024-08-03,130.97,Clothing
CUST00114,2023-11-26,90.74,Grocery
CUST00114,2024-09-02,33.88,Grocery
CUST00114,2024-06-22,58.07,Clothing
CUST00114,2024-02-13,39.81,Clothing
CUST00114,2022-10-30,45.7,Grocery
CUST00114,2024-08-10,304.29,Travel
CUST00114,2023-03-24,128.96,Clothing
CUST00114,2025-07-14,202.96,Grocery
CUST00114,2025-02-24,38.29,Travel
CUST00114,2024-08-30,84.24,Travel
CUST00114,2022-11-26,73.74,Grocery
CUST00114,2023-05-10,52.26,Clothing
CUST00114,2024-09-01,21.83,Electronics
CUST00114,2023-07-30,54.52,Dining
CUST00114,2024-06-27,18.43,Electronics
CUST00114,2023-08-10,79.66,Travel
CUST00114,2025-05-26,94.22,Dining
CUST00114,2024-09-07,22.7,Electronics
CUST00114,2025-04-05,84.69,Grocery
CUST00114,2022-12-11,77.19,Clothing
CUST00114,2024-01-13,10.38,Clothing
CUST00114,2024-11-12,11.65,Grocery
CUST00114,2024-11-08,43.89,Dining
CUST00114,2022-10-28,42.57,Grocery
CUST00114,2023-06-27,100.17,Grocery
CUST00114,2022-12-08,44.02,Travel
CUST00114,2023-11-17,22.99,Travel
CUST00114,2023-06-12,75.86,Grocery
CUST00114,2025-08-01,22.14,Travel
CUST00114,2024-10-14,158.86,Clothing
CUST00114,2025-02-18,53.51,Grocery
CUST00114,2024-07-25,11.64,Clothing
CUST00114,2024-11-02,37.31,Clothing
CUST00114,2024-09-19,31.18,Grocery
CUST00114,2022-12-23,26.97,Dining
CUST00114,2023-10-19,67.45,Electronics
CUST00114,2025-03-27,299.41,Dining
CUST00114,2025-04-24,24.75,Grocery
CUST00114,2024-05-18,20.44,Clothing
CUST00114,2025-06-18,144.1,Clothing
CUST00114,2023-05-20,131.66,Clothing
CUST00114,2023-06-29,100.68,Clothing
CUST00114,2023-01-13,91.03,Clothing
CUST00114,2023-02-10,48.1,Travel
CUST00114,2024-06-21,21.93,Travel
CUST00114,2025-06-17,140.65,Travel
CUST00114,2025-07-03,120.15,Travel
CUST00114,2023-07-15,121.39,Clothing
CUST00114,2024-03-23,165.82,Dining
CUST00114,2024-03-25,13.32,Electronics
CUST00114,2022-10-30,16.46,Dining
CUST00114,2024-06-10,51.9,Electronics
CUST00115,2023-10-26,48.53,Dining
CUST00115,2021-08-05,106.59,Grocery
CUST00115,2021-04-16,11.17,Clothing
CUST00115,2023-01-21,63.69,Grocery
CUST00115,2024-03-21,95.95,Grocery
CUST00115,2021-10-23,75.16,Travel
CUST00115,2023-11-03,39.89,Clothing
CUST00115,2022-09-09,188.84,Clothing
CUST00115,2023-02-20,46.38,Dining
CUST00115,2024-10-01,66.69,Grocery
CUST00115,2024-08-18,62.67,Electronics
CUST00115,2024-03-06,214.45,Clothing
CUST00115,2022-10-11,147.01,Dining
CUST00115,2024-10-12,30.51,Clothing
CUST00115,2024-02-06,104.71,Travel
CUST00115,2023-04-05,21.2,Travel
CUST00115,2025-05-26,156.37,Travel
CUST00115,2023-10-18,5.3,Electronics
CUST00115,2022-09-29,83.73,Travel
CUST00115,2022-05-10,33.69,Travel
CUST00115,2024-10-02,90.84,Travel
CUST00115,2022-07-19,35.24,Dining
CUST00115,2024-11-30,290.81,Clothing
CUST00115,2023-09-07,9.74,Grocery
CUST00115,2021-10-28,34.61,Grocery
CUST00115,2024-01-31,98.39,Grocery
CUST00115,2024-05-22,70.58,Electronics
CUST00115,2021-10-02,31.68,Dining
CUST00115,2024-12-18,63.61,Travel
CUST00115,2024-09-21,25.71,Electronics
CUST00115,2023-01-09,148.33,Dining
CUST00115,2022-04-29,56.19,Travel
CUST00115,2023-02-27,9.39,Dining
CUST00115,2021-09-11,9.66,Travel
CUST00115,2021-11-06,93.53,Dining
CUST00115,2024-12-29,34.11,Grocery
CUST00115,2025-01-10,42.91,Clothing
CUST00115,2024-09-27,24.42,Grocery
CUST00115,2025-05-25,34.05,Travel
CUST00115,2023-04-22,18.92,Dining
CUST00115,2022-10-30,166.65,Grocery
CUST00115,2024-10-21,6.16,Electronics
CUST00115,2021-04-19,22.42,Clothing
CUST00115,2024-12-20,83.21,Travel
CUST00115,2024-03-16,96.7,Dining
CUST00115,2022-04-25,35.64,Grocery
CUST00115,2022-07-31,22.1,Electronics
CUST00115,2024-12-24,12.83,Clothing
CUST00115,2022-09-11,15.49,Travel
CUST00115,2021-12-15,26.07,Travel
CUST00115,2022-08-06,25.11,Grocery
CUST00115,2024-11-08,47.33,Dining
CUST00115,2024-09-01,250.19,Travel
CUST00115,2021-08-27,76.95,Clothing
CUST00115,2022-02-26,121.45,Dining
CUST00115,2021-11-25,87.12,Clothing
CUST00115,2024-09-12,35.89,Clothing
CUST00115,2024-08-13,26.86,Dining
CUST00115,2024-10-17,7.51,Dining
CUST00115,2022-09-29,212.64,Electronics
CUST00115,2021-08-25,35.03,Dining
CUST00115,2025-04-22,13.52,Clothing
CUST00115,2021-10-23,37.34,Dining
CUST00115,2025-04-02,22.44,Clothing
CUST00115,2021-08-11,77.69,Electronics
CUST00115,2024-10-15,10.6,Electronics
CUST00115,2024-04-19,50.69,Clothing
CUST00115,2024-01-25,35.83,Dining
CUST00115,2023-04-15,67.71,Dining
CUST00115,2022-01-30,86.67,Grocery
CUST00115,2023-07-26,289.17,Travel
CUST00115,2023-12-01,110.14,Grocery
CUST00115,2024-01-26,57.14,Clothing
CUST00115,2024-04-30,28.74,Electronics
CUST00115,2023-10-31,77.14,Electronics
CUST00115,2021-03-18,273.17,Grocery
CUST00115,2021-07-31,67.53,Electronics
CUST00115,2022-10-09,13.62,Grocery
CUST00115,2022-06-03,158.53,Dining
CUST00115,2021-07-12,140.33,Dining
CUST00115,2023-11-07,160.77,Electronics
CUST00115,2023-08-12,97.06,Clothing
CUST00115,2023-04-10,69.83,Travel
CUST00115,2021-12-04,110.58,Electronics
CUST00115,2023-10-06,124.37,Electronics
CUST00115,2024-11-04,212.63,Travel
CUST00116,2025-04-28,28.82,Grocery
CUST00116,2025-01-15,10.16,Clothing
CUST00116,2024-09-21,235.68,Electronics
CUST00116,2025-02-02,58.7,Electronics
CUST00116,2024-05-04,25.0,Electronics
CUST00116,2024-01-21,47.56,Grocery
CUST00116,2025-02-10,74.22,Dining
CUST00116,2024-08-28,29.65,Clothing
CUST00116,2024-09-26,70.22,Dining
CUST00116,2024-08-16,88.42,Dining
CUST00116,2024-04-17,78.2,Electronics
CUST00116,2024-11-01,19.79,Travel
CUST00116,2024-08-26,203.81,Dining
CUST00116,2025-07-03,15.25,Clothing
CUST00116,2025-01-13,81.73,Dining
CUST00116,2025-04-03,77.34,Travel
CUST00116,2024-04-23,42.77,Dining
CUST00116,2024-03-15,47.46,Travel
CUST00116,2025-02-06,11.68,Dining
CUST00116,2024-03-02,12.06,Electronics
CUST00116,2024-05-04,18.76,Dining
CUST00116,2024-01-27,34.51,Dining
CUST00116,2025-06-19,51.45,Electronics
CUST00116,2024-01-12,8.08,Clothing
CUST00116,2025-03-26,89.63,Electronics
CUST00116,2025-03-22,445.89,Grocery
CUST00116,2024-09-06,184.64,Travel
CUST00116,2024-12-13,95.62,Grocery
CUST00116,2025-06-22,169.23,Clothing
CUST00116,2024-07-24,93.24,Clothing
CUST00116,2024-07-06,24.71,Travel
CUST00116,2024-04-09,55.19,Electronics
CUST00116,2025-06-10,40.1,Dining
CUST00116,2025-05-24,36.81,Clothing
CUST00116,2024-08-13,52.36,Grocery
CUST00116,2025-03-20,10.36,Electronics
CUST00116,2025-01-02,281.12,Dining
CUST00116,2025-05-08,7.19,Grocery
CUST00116,2024-12-20,49.79,Electronics
CUST00116,2025-05-26,20.72,Dining
CUST00116,2024-04-08,156.78,Travel
CUST00116,2024-10-25,70.61,Electronics
CUST00116,2024-03-25,52.34,Electronics
CUST00116,2024-09-26,32.08,Dining
CUST00116,2025-04-22,16.0,Electronics
CUST00116,2025-06-06,11.54,Electronics
CUST00116,2025-07-09,52.99,Dining
CUST00116,2025-06-14,58.67,Dining
CUST00116,2025-03-28,100.56,Electronics
CUST00116,2024-07-31,95.78,Electronics
CUST00116,2024-10-12,128.62,Travel
CUST00116,2024-12-28,39.95,Travel
CUST00116,2024-12-16,33.07,Clothing
CUST00116,2024-05-17,60.05,Clothing
CUST00116,2024-11-23,100.96,Travel
CUST00116,2024-07-30,50.77,Electronics
CUST00116,2025-07-06,20.67,Electronics
CUST00116,2024-10-10,146.53,Dining
CUST00116,2025-07-07,15.97,Grocery
CUST00116,2024-05-03,118.07,Electronics
CUST00116,2025-01-28,90.29,Travel
CUST00116,2025-02-06,9.29,Clothing
CUST00116,2024-12-31,169.85,Dining
CUST00116,2025-04-06,6.73,Grocery
CUST00116,2025-01-07,8.81,Travel
CUST00116,2024-03-16,5.07,Clothing
CUST00116,2024-04-01,217.79,Travel
CUST00116,2025-07-20,33.24,Travel
CUST00116,2024-12-18,190.39,Clothing
CUST00116,2025-05-07,27.72,Grocery
CUST00116,2024-04-17,21.22,Grocery
CUST00116,2024-06-30,176.2,Travel
CUST00116,2025-04-14,14.51,Grocery
CUST00116,2025-04-10,43.88,Clothing
CUST00116,2025-07-20,58.95,Grocery
CUST00116,2024-06-21,122.21,Clothing
CUST00116,2025-06-27,21.7,Electronics
CUST00116,2025-01-01,21.08,Dining
CUST00116,2024-11-05,242.99,Electronics
CUST00116,2024-02-01,22.56,Dining
CUST00116,2025-05-08,256.71,Clothing
CUST00116,2025-07-03,67.29,Clothing
CUST00116,2024-07-31,40.64,Dining
CUST00116,2024-03-09,68.06,Dining
CUST00116,2024-10-24,33.03,Grocery
CUST00116,2025-07-04,12.85,Electronics
CUST00116,2025-06-07,183.36,Travel
CUST00116,2025-02-18,28.24,Travel
CUST00116,2025-04-11,8.21,Electronics
CUST00116,2025-03-11,47.01,Clothing
CUST00116,2025-04-27,330.68,Grocery
CUST00116,2024-04-17,42.1,Clothing
CUST00116,2024-05-28,51.1,Grocery
CUST00116,2024-02-13,73.52,Dining
CUST00116,2025-04-05,8.24,Clothing
CUST00116,2025-04-25,86.45,Clothing
CUST00116,2025-06-21,185.87,Clothing
CUST00116,2025-05-09,21.07,Travel
CUST00116,2024-04-12,85.88,Travel
CUST00116,2024-07-07,93.23,Grocery
CUST00116,2025-03-07,84.6,Electronics
CUST00116,2024-01-12,40.65,Travel
CUST00116,2025-07-28,69.86,Clothing
CUST00116,2024-06-12,18.26,Clothing
CUST00116,2024-06-30,126.91,Clothing
CUST00116,2024-06-23,25.04,Clothing
CUST00116,2024-03-24,12.29,Electronics
CUST00116,2024-07-12,64.13,Electronics
CUST00116,2025-07-20,25.19,Grocery
CUST00116,2025-04-19,9.74,Electronics
CUST00117,2025-07-24,428.17,Dining
CUST00117,2025-02-11,9.08,Dining
CUST00117,2024-08-04,90.58,Clothing
CUST00117,2024-11-20,154.33,Dining
CUST00117,2025-02-16,48.28,Grocery
CUST00117,2024-12-22,24.49,Clothing
CUST00117,2025-02-26,50.59,Electronics
CUST00117,2024-09-27,76.21,Electronics
CUST00117,2024-10-16,19.2,Grocery
CUST00117,2025-06-14,25.24,Grocery
CUST00117,2025-06-17,19.05,Clothing
CUST00117,2025-06-09,87.37,Electronics
CUST00117,2025-05-22,163.63,Grocery
CUST00117,2025-04-09,39.25,Travel
CUST00117,2025-04-15,35.01,Grocery
CUST00117,2025-05-02,201.85,Clothing
CUST00117,2024-10-09,20.5,Dining
CUST00117,2024-07-20,155.26,Clothing
CUST00117,2025-03-26,12.69,Travel
CUST00117,2025-02-08,89.78,Dining
CUST00117,2024-12-22,70.64,Electronics
CUST00117,2025-07-04,92.27,Dining
CUST00117,2025-01-27,32.3,Travel
CUST00117,2024-11-25,31.69,Electronics
CUST00117,2024-09-05,38.58,Electronics
CUST00117,2024-12-16,11.06,Grocery
CUST00117,2025-02-02,24.46,Grocery
CUST00117,2025-01-29,9.68,Electronics
CUST00117,2025-05-21,36.07,Clothing
CUST00117,2025-03-15,86.61,Travel
CUST00117,2024-09-29,80.38,Clothing
CUST00117,2024-08-15,289.73,Travel
CUST00117,2024-09-19,18.37,Travel
CUST00117,2024-12-15,93.78,Electronics
CUST00117,2024-08-01,123.6,Travel
CUST00117,2025-06-03,61.37,Electronics
CUST00117,2025-04-25,5.54,Grocery
CUST00117,2025-06-07,25.02,Electronics
CUST00117,2024-10-19,45.9,Electronics
CUST00117,2025-07-08,47.33,Travel
CUST00117,2024-09-27,17.39,Clothing
CUST00117,2025-02-04,251.92,Clothing
CUST00117,2024-08-07,21.94,Dining
CUST00117,2025-08-01,32.75,Electronics
CUST00117,2025-06-22,134.27,Travel
CUST00117,2025-02-27,55.35,Travel
CUST00117,2024-10-09,37.79,Grocery
CUST00117,2024-10-07,240.92,Electronics
CUST00117,2024-09-11,58.56,Dining
CUST00117,2024-08-24,43.29,Grocery
CUST00117,2024-08-12,19.39,Grocery
CUST00117,2024-10-26,13.63,Clothing
CUST00117,2025-04-27,25.03,Travel
CUST00117,2024-09-26,6.28,Travel
CUST00117,2025-02-13,13.62,Dining
CUST00117,2024-10-15,261.51,Travel
CUST00117,2024-12-25,172.75,Clothing
CUST00117,2025-03-07,220.78,Travel
CUST00117,2024-12-17,91.15,Electronics
CUST00117,2025-05-01,64.06,Electronics
CUST00117,2025-01-18,81.7,Clothing
CUST00117,2024-12-03,28.33,Clothing
CUST00117,2024-12-16,69.97,Grocery
CUST00117,2025-05-16,17.98,Grocery
CUST00117,2024-08-20,92.8,Electronics
CUST00117,2025-03-11,169.22,Travel
CUST00117,2025-06-23,127.16,Clothing
CUST00117,2025-03-09,63.45,Dining
CUST00117,2024-10-27,28.78,Clothing
CUST00117,2025-05-23,59.73,Travel
CUST00117,2025-03-01,84.31,Electronics
CUST00117,2025-06-25,51.77,Clothing
CUST00117,2024-12-16,57.39,Grocery
CUST00117,2025-01-15,14.46,Dining
CUST00117,2025-06-07,95.15,Grocery
CUST00117,2024-09-28,225.41,Clothing
CUST00117,2024-11-12,103.72,Dining
CUST00117,2024-09-18,92.83,Clothing
CUST00117,2025-05-01,64.6,Dining
CUST00117,2025-04-05,129.1,Electronics
CUST00117,2024-09-02,13.31,Clothing
CUST00117,2024-09-27,5.55,Electronics
CUST00117,2025-05-15,170.87,Dining
CUST00117,2025-05-05,34.86,Clothing
CUST00117,2024-11-17,29.53,Dining
CUST00117,2025-02-23,99.52,Grocery
CUST00117,2024-11-01,44.25,Dining
CUST00117,2025-04-21,76.79,Dining
CUST00117,2024-08-30,105.6,Electronics
CUST00117,2024-08-07,274.27,Grocery
CUST00118,2023-11-12,127.12,Grocery
CUST00118,2025-07-04,198.87,Clothing
CUST00118,2024-04-10,171.94,Electronics
CUST00118,2024-06-24,25.91,Electronics
CUST00118,2022-09-15,110.09,Clothing
CUST00118,2024-03-29,152.41,Travel
CUST00118,2022-03-18,90.38,Electronics
CUST00118,2022-12-05,27.31,Grocery
CUST00118,2025-03-15,26.59,Dining
CUST00118,2024-12-11,177.59,Grocery
CUST00118,2022-12-14,9.25,Clothing
CUST00118,2024-06-11,47.48,Dining
CUST00118,2023-07-08,141.62,Grocery
CUST00118,2023-04-15,112.57,Clothing
CUST00118,2023-11-11,23.0,Electronics
CUST00118,2023-10-15,81.96,Travel
CUST00118,2024-10-26,61.54,Grocery
CUST00118,2023-08-23,262.19,Electronics
CUST00118,2024-05-07,11.53,Grocery
CUST00118,2022-04-15,23.96,Electronics
CUST00118,2025-06-27,338.57,Grocery
CUST00118,2024-10-24,194.49,Dining
CUST00118,2024-08-25,15.08,Dining
CUST00118,2023-04-02,18.77,Clothing
CUST00118,2024-12-03,39.78,Travel
CUST00118,2024-01-03,8.0,Dining
CUST00118,2024-10-16,52.63,Travel
CUST00118,2022-05-15,47.48,Grocery
CUST00118,2022-12-29,28.06,Grocery
CUST00118,2025-05-25,100.7,Clothing
CUST00118,2024-09-08,106.33,Travel
CUST00118,2024-07-10,35.71,Dining
CUST00118,2022-07-25,27.81,Travel
CUST00118,2024-08-02,247.18,Grocery
CUST00118,2022-09-21,169.68,Clothing
CUST00118,2025-05-09,160.65,Dining
CUST00118,2024-08-23,94.0,Electronics
CUST00118,2022-08-28,102.44,Grocery
CUST00118,2025-01-12,44.43,Travel
CUST00118,2024-11-24,60.23,Travel
CUST00118,2023-07-25,20.49,Clothing
CUST00118,2024-08-29,76.13,Travel
CUST00118,2023-05-11,87.2,Clothing
CUST00118,2022-06-04,96.5,Dining
CUST00118,2023-09-14,5.81,Clothing
CUST00118,2024-05-04,150.97,Electronics
CUST00118,2025-04-23,346.91,Dining
CUST00118,2022-08-30,203.27,Travel
CUST00118,2024-03-29,35.07,Electronics
CUST00118,2025-04-25,28.27,Clothing
CUST00118,2025-02-28,72.05,Dining
CUST00118,2023-09-07,264.6,Clothing
CUST00118,2025-02-25,37.86,Dining
CUST00118,2023-03-05,17.17,Electronics
CUST00118,2024-05-19,142.75,Electronics
CUST00118,2024-02-09,60.38,Electronics
CUST00118,2024-06-09,33.1,Travel
CUST00118,2023-08-28,35.96,Dining
CUST00118,2025-06-18,31.16,Clothing
CUST00118,2024-10-11,8.56,Grocery
CUST00118,2023-09-14,13.29,Clothing
CUST00118,2023-10-08,41.02,Grocery
CUST00118,2022-05-15,113.93,Travel
CUST00118,2022-11-13,292.02,Travel
CUST00118,2022-11-14,112.13,Grocery
CUST00118,2023-11-09,244.39,Grocery
CUST00118,2023-08-19,24.11,Clothing
CUST00118,2025-06-10,169.66,Grocery
CUST00118,2022-08-03,219.86,Dining
CUST00118,2023-07-30,26.95,Clothing
CUST00118,2023-12-24,90.56,Electronics
CUST00118,2024-04-16,25.2,Clothing
CUST00118,2022-10-06,101.1,Grocery
CUST00118,2022-03-04,5.21,Dining
CUST00118,2025-01-28,97.23,Electronics
CUST00118,2024-09-14,82.16,Dining
CUST00118,2024-10-09,280.23,Electronics
CUST00118,2023-10-07,30.92,Grocery
CUST00118,2024-10-19,19.84,Dining
CUST00118,2025-01-08,143.22,Grocery
CUST00118,2025-03-24,5.92,Clothing
CUST00118,2024-12-03,146.15,Dining
CUST00118,2025-04-14,37.94,Clothing
CUST00118,2024-02-23,19.55,Dining
CUST00118,2025-07-18,46.94,Travel
CUST00118,2023-08-29,109.89,Grocery
CUST00118,2025-07-27,35.02,Electronics
CUST00118,2022-12-26,153.22,Dining
CUST00118,2025-01-10,37.47,Dining
CUST00119,2025-08-01,62.74,Dining
CUST00119,2025-07-26,65.82,Electronics
CUST00119,2025-07-29,51.83,Electronics
CUST00119,2025-07-29,48.25,Grocery
CUST00119,2025-07-24,23.11,Travel
CUST00119,2025-07-24,220.29,Electronics
CUST00119,2025-07-30,14.52,Dining
CUST00119,2025-08-01,255.64,Clothing
CUST00119,2025-07-30,52.15,Clothing
CUST00119,2025-07-24,39.91,Electronics
CUST00119,2025-07-28,52.08,Electronics
CUST00119,2025-07-29,186.73,Electronics
CUST00119,2025-07-25,16.85,Electronics
CUST00119,2025-07-27,33.32,Electronics
CUST00119,2025-07-28,97.64,Electronics
CUST00119,2025-07-31,138.58,Travel
CUST00119,2025-07-31,425.1,Electronics
CUST00119,2025-07-30,14.12,Travel
CUST00119,2025-07-28,32.09,Travel
CUST00119,2025-07-27,14.93,Travel
CUST00119,2025-07-31,29.32,Dining
CUST00119,2025-07-26,158.59,Travel
CUST00119,2025-07-30,142.01,Grocery
CUST00119,2025-07-29,32.51,Travel
CUST00119,2025-07-28,188.94,Travel
CUST00119,2025-07-26,16.8,Grocery
CUST00119,2025-07-31,39.85,Dining
CUST00119,2025-07-26,100.67,Grocery
CUST00119,2025-07-25,47.62,Clothing
CUST00119,2025-07-30,9.91,Travel
CUST00119,2025-07-31,20.52,Electronics
CUST00119,2025-07-27,78.06,Dining
CUST00119,2025-07-28,67.51,Electronics
CUST00119,2025-08-01,43.06,Dining
CUST00119,2025-07-27,84.46,Clothing
CUST00119,2025-07-31,17.2,Grocery
CUST00119,2025-07-28,36.01,Dining
CUST00119,2025-07-31,178.67,Electronics
CUST00119,2025-07-31,40.36,Clothing
CUST00119,2025-07-24,47.4,Dining
CUST00119,2025-07-31,68.48,Clothing
CUST00119,2025-07-31,123.16,Dining
CUST00119,2025-07-31,16.01,Clothing
CUST00119,2025-07-27,404.21,Clothing
CUST00119,2025-07-26,169.1,Travel
CUST00119,2025-07-28,114.39,Dining
CUST00119,2025-07-30,133.63,Dining
CUST00119,2025-08-01,46.18,Electronics
CUST00119,2025-07-24,130.36,Grocery
CUST00119,2025-07-29,68.58,Dining
CUST00119,2025-07-28,124.3,Grocery
CUST00119,2025-07-30,9.64,Travel
CUST00119,2025-08-01,51.27,Travel
CUST00119,2025-07-25,190.2,Travel
CUST00119,2025-07-28,12.77,Clothing
CUST00119,2025-07-29,68.21,Dining
CUST00119,2025-07-31,77.33,Travel
CUST00119,2025-07-29,236.37,Travel
CUST00119,2025-07-26,23.79,Dining
CUST00119,2025-08-01,11.27,Travel
CUST00119,2025-07-25,18.15,Dining
CUST00119,2025-07-26,38.14,Dining
CUST00119,2025-07-26,19.64,Electronics
CUST00119,2025-07-30,44.86,Clothing
CUST00119,2025-07-31,77.94,Clothing
CUST00119,2025-07-30,265.65,Dining
CUST00119,2025-07-25,17.85,Dining
CUST00119,2025-07-31,99.44,Travel
CUST00119,2025-07-25,10.0,Grocery
CUST00119,2025-07-27,90.63,Electronics
CUST00119,2025-08-01,36.05,Dining
CUST00119,2025-07-30,99.58,Clothing
CUST00119,2025-07-25,82.78,Grocery
CUST00119,2025-07-31,58.64,Dining
CUST00119,2025-07-25,154.91,Electronics
CUST00119,2025-07-26,30.4,Dining
CUST00119,2025-07-25,17.59,Travel
CUST00119,2025-07-27,137.66,Grocery
CUST00119,2025-07-26,77.16,Travel
CUST00119,2025-07-31,7.97,Dining
CUST00119,2025-07-29,71.63,Grocery
CUST00119,2025-07-30,160.26,Dining
CUST00119,2025-07-30,10.56,Clothing
CUST00119,2025-07-27,76.28,Dining
CUST00119,2025-07-28,31.26,Dining
CUST00119,2025-07-28,159.22,Electronics
CUST00119,2025-07-30,150.06,Travel
CUST00119,2025-07-31,72.15,Electronics
CUST00119,2025-08-01,53.04,Clothing
CUST00119,2025-07-29,8.99,Clothing
CUST00119,2025-07-27,29.41,Clothing
CUST00119,2025-07-24,86.4,Electronics
CUST00119,2025-07-25,33.87,Grocery
CUST00119,2025-07-25,130.24,Dining
CUST00119,2025-07-28,178.34,Grocery
CUST00119,2025-07-30,83.32,Grocery
CUST00119,2025-08-01,69.05,Grocery
CUST00119,2025-07-26,13.56,Grocery
CUST00119,2025-07-31,157.21,Grocery
CUST00119,2025-07-31,289.73,Travel
CUST00119,2025-07-31,21.03,Travel
CUST00119,2025-08-01,116.32,Clothing
CUST00119,2025-07-30,54.81,Grocery
CUST00120,2025-06-03,258.45,Dining
CUST00120,2025-07-02,25.18,Electronics
CUST00120,2025-07-01,71.09,Electronics
CUST00120,2025-07-04,39.53,Clothing
CUST00120,2025-06-28,31.83,Dining
CUST00120,2025-04-28,141.46,Travel
CUST00120,2025-04-21,136.24,Electronics
CUST00120,2025-06-22,92.54,Travel
CUST00120,2025-06-23,84.84,Clothing
CUST00120,2025-05-29,5.05,Dining
CUST00120,2025-06-06,156.74,Dining
CUST00120,2025-07-24,106.78,Grocery
CUST00120,2025-05-24,16.06,Dining
CUST00120,2025-06-26,95.65,Electronics
CUST00120,2025-04-29,25.6,Electronics
CUST00120,2025-06-08,21.16,Grocery
CUST00120,2025-07-07,70.56,Grocery
CUST00120,2025-06-30,97.63,Clothing
CUST00120,2025-07-25,37.76,Clothing
CUST00120,2025-07-02,33.89,Grocery
CUST00120,2025-06-22,39.09,Travel
CUST00120,2025-06-08,34.65,Grocery
CUST00120,2025-04-23,184.5,Electronics
CUST00120,2025-05-26,34.89,Travel
CUST00120,2025-05-01,13.27,Clothing
CUST00120,2025-06-07,40.69,Clothing
CUST00120,2025-06-29,95.89,Electronics
CUST00120,2025-06-01,93.23,Travel
CUST00120,2025-06-10,80.5,Dining
CUST00120,2025-06-18,67.92,Clothing
CUST00120,2025-07-28,255.55,Dining
CUST00120,2025-06-03,124.45,Travel
CUST00120,2025-07-05,300.95,Grocery
CUST00120,2025-07-12,81.58,Travel
CUST00120,2025-06-07,12.95,Grocery
CUST00120,2025-04-27,306.8,Electronics
CUST00120,2025-07-10,10.53,Grocery
CUST00120,2025-06-05,14.87,Travel
CUST00120,2025-05-05,89.82,Clothing
CUST00120,2025-06-09,28.48,Travel
CUST00120,2025-07-17,30.7,Travel
CUST00120,2025-07-30,100.77,Dining
CUST00120,2025-05-10,31.19,Electronics
CUST00120,2025-05-21,63.45,Dining
CUST00120,2025-05-03,6.85,Electronics
CUST00120,2025-07-20,163.9,Grocery
CUST00120,2025-07-10,91.73,Grocery
CUST00120,2025-07-12,7.64,Travel
CUST00120,2025-05-31,162.12,Clothing
CUST00120,2025-06-11,70.25,Grocery
CUST00120,2025-05-09,22.64,Travel
CUST00120,2025-07-27,123.4,Travel
CUST00120,2025-05-11,81.94,Clothing
CUST00120,2025-05-05,57.63,Electronics
CUST00120,2025-07-12,48.34,Dining
CUST00120,2025-07-25,113.38,Travel
CUST00120,2025-07-26,45.36,Dining
CUST00120,2025-06-12,37.13,Dining
CUST00120,2025-05-18,33.18,Dining
CUST00120,2025-06-16,18.03,Electronics
CUST00120,2025-04-30,7.65,Dining
CUST00120,2025-07-29,166.76,Clothing
CUST00120,2025-05-14,99.08,Electronics
CUST00120,2025-04-25,246.64,Grocery
CUST00120,2025-07-23,346.52,Grocery
CUST00120,2025-06-05,397.54,Dining
