customer_id,txn_date,amount,category
CUST01458,2024-03-13,47.29,Travel
CUST01458,2023-02-21,56.86,Electronics
CUST01458,2024-04-03,6.31,Clothing
CUST01458,2023-11-25,233.88,Travel
CUST01458,2025-01-30,67.68,Clothing
CUST01458,2025-06-19,176.75,Clothing
CUST01458,2023-02-18,105.29,Electronics
CUST01458,2023-04-16,158.69,Dining
CUST01458,2022-10-09,91.31,Clothing
CUST01458,2024-04-25,50.76,Travel
CUST01458,2025-05-27,91.61,Electronics
CUST01458,2023-06-26,54.91,Grocery
CUST01458,2025-01-06,135.85,Grocery
CUST01458,2024-06-13,104.96,Electronics
CUST01458,2023-07-30,137.5,Dining
CUST01458,2025-05-07,11.47,Grocery
CUST01458,2022-12-02,43.19,Grocery
CUST01458,2023-12-21,77.67,Clothing
CUST01458,2023-07-30,22.42,Clothing
CUST01458,2023-07-27,56.66,Dining
CUST01458,2025-05-01,20.18,Travel
CUST01458,2025-05-09,143.46,Electronics
CUST01458,2023-11-09,75.87,Grocery
CUST01458,2024-02-02,139.79,Grocery
CUST01458,2024-03-18,170.8,Clothing
CUST01458,2024-08-13,97.48,Clothing
CUST01458,2025-04-10,13.72,Travel
CUST01458,2022-10-09,28.23,Grocery
CUST01458,2024-09-14,158.57,Travel
CUST01458,2024-08-30,52.03,Travel
CUST01458,2022-09-12,10.17,Clothing
CUST01458,2022-10-17,150.16,Dining
CUST01458,2025-04-30,12.63,Clothing
CUST01458,2023-06-05,48.77,Electronics
CUST01459,2025-06-26,24.0,Grocery
CUST01459,2023-12-31,63.3,Travel
CUST01459,2024-12-13,295.57,Grocery
CUST01459,2025-07-29,150.09,Electronics
CUST01459,2025-05-13,177.25,Electronics
CUST01459,2024-03-05,58.51,Grocery
CUST01459,2025-04-02,27.47,Grocery
CUST01459,2024-02-15,213.97,Electronics
CUST01459,2024-10-21,103.41,Dining
CUST01459,2023-12-28,71.5,Dining
CUST01459,2024-03-01,86.07,Dining
CUST01459,2023-12-10,50.73,Clothing
CUST01459,2024-11-29,8.59,Electronics
CUST01459,2025-07-02,31.46,Electronics
CUST01459,2024-10-20,68.75,Clothing
CUST01459,2025-02-14,27.43,Electronics
CUST01459,2024-06-06,64.84,Electronics
CUST01459,2025-06-12,62.62,Dining
CUST01459,2024-12-16,28.59,Travel
CUST01459,2024-06-18,25.05,Dining
CUST01459,2025-06-27,63.85,Clothing
CUST01459,2024-08-28,29.49,Electronics
CUST01459,2024-05-25,5.24,Dining
CUST01459,2024-07-03,19.73,Dining
CUST01459,2024-02-06,138.46,Clothing
CUST01459,2024-06-14,8.4,Electronics
CUST01459,2025-03-16,82.64,Travel
CUST01459,2025-05-22,37.76,Clothing
CUST01459,2024-11-12,59.84,Electronics
CUST01459,2024-08-20,94.92,Dining
CUST01459,2024-07-18,15.68,Clothing
CUST01459,2025-04-03,9.03,Grocery
CUST01459,2024-08-25,75.12,Dining
CUST01459,2024-12-13,125.89,Electronics
CUST01459,2025-05-03,71.95,Electronics
CUST01459,2025-03-02,64.44,Travel
CUST01459,2024-05-19,71.25,Grocery
CUST01459,2024-04-05,171.48,Electronics
CUST01459,2024-09-28,26.66,Travel
CUST01459,2024-11-19,154.52,Clothing
CUST01459,2025-02-19,5.73,Electronics
CUST01459,2024-02-28,97.17,Grocery
CUST01459,2025-03-26,299.05,Clothing
CUST01459,2024-02-16,95.68,Clothing
CUST01459,2024-06-02,11.62,Clothing
CUST01459,2025-04-10,100.02,Travel
CUST01459,2025-03-28,106.64,Travel
CUST01459,2023-12-10,10.77,Travel
CUST01459,2024-09-11,19.84,Clothing
CUST01459,2025-04-25,55.79,Dining
CUST01459,2024-07-22,35.86,Grocery
CUST01459,2024-10-23,74.45,Clothing
CUST01459,2024-08-19,56.15,Clothing
CUST01459,2024-11-14,32.24,Electronics
CUST01459,2023-12-21,186.14,Grocery
CUST01459,2025-05-21,29.97,Travel
CUST01459,2024-01-25,107.69,Grocery
CUST01459,2025-02-28,140.93,Clothing
CUST01459,2024-07-07,15.82,Clothing
CUST01459,2024-08-03,62.7,Clothing
CUST01459,2024-02-23,29.27,Clothing
CUST01459,2025-01-23,65.72,Electronics
CUST01459,2024-06-03,89.02,Dining
CUST01459,2025-01-11,43.84,Dining
CUST01459,2025-06-30,9.35,Electronics
CUST01459,2025-01-20,7.43,Dining
CUST01459,2024-02-11,44.65,Dining
CUST01459,2024-07-03,6.45,Grocery
CUST01459,2025-06-15,150.0,Clothing
CUST01459,2024-05-23,93.69,Grocery
CUST01459,2024-01-29,150.69,Clothing
CUST01459,2025-07-28,31.06,Clothing
CUST01459,2024-02-18,70.87,Grocery
CUST01459,2024-08-23,6.1,Clothing
CUST01459,2024-10-19,160.56,Clothing
CUST01459,2025-06-14,115.97,Electronics
CUST01459,2024-08-07,82.58,Grocery
CUST01459,2024-05-11,24.69,Dining
CUST01459,2024-04-29,98.58,Dining
CUST01459,2025-06-14,59.68,Grocery
CUST01459,2024-05-10,11.17,Electronics
CUST01459,2024-10-23,15.2,Clothing
CUST01459,2024-06-17,62.75,Travel
CUST01459,2024-08-31,97.91,Dining
CUST01459,2024-01-25,40.1,Dining
CUST01459,2024-01-07,225.2,Clothing
CUST01459,2025-04-08,8.36,Electronics
CUST01459,2024-10-16,27.1,Clothing
CUST01459,2025-06-16,32.66,Electronics
CUST01459,2024-06-26,116.56,Grocery
CUST01459,2024-12-16,35.67,Travel
CUST01459,2025-01-25,45.55,Grocery
CUST01459,2025-07-05,121.97,Electronics
CUST01459,2024-07-02,6.94,Travel
CUST01459,2024-03-07,33.45,Grocery
CUST01459,2024-05-04,23.59,Grocery
CUST01459,2024-06-28,42.29,Electronics
CUST01459,2025-05-02,95.2,Grocery
CUST01459,2024-12-21,7.44,Dining
CUST01459,2025-06-12,118.66,Clothing
CUST01459,2025-02-22,160.34,Electronics
CUST01459,2024-11-06,11.24,Electronics
CUST01460,2024-01-24,64.47,Grocery
CUST01460,2024-11-25,5.87,Dining
CUST01460,2025-06-25,122.11,Electronics
CUST01460,2023-06-25,46.5,Clothing
CUST01460,2023-08-18,64.34,Dining
CUST01460,2024-07-29,128.83,Grocery
CUST01460,2024-10-24,272.34,Dining
CUST01460,2025-06-03,38.55,Travel
CUST01460,2024-07-28,226.55,Dining
CUST01460,2020-12-21,16.71,Electronics
CUST01460,2023-05-27,158.36,Travel
CUST01460,2025-06-29,120.28,Clothing
CUST01460,2023-05-03,110.6,Electronics
CUST01460,2025-07-23,5.39,Electronics
CUST01460,2022-10-06,52.82,Travel
CUST01460,2024-08-27,15.94,Electronics
CUST01460,2023-01-15,30.91,Dining
CUST01460,2021-06-10,56.56,Electronics
CUST01460,2025-05-31,104.79,Clothing
CUST01460,2023-02-03,34.55,Clothing
CUST01460,2024-09-05,7.69,Travel
CUST01460,2022-07-02,34.53,Electronics
CUST01460,2023-09-17,203.52,Dining
CUST01460,2023-11-17,120.65,Clothing
CUST01460,2023-03-01,85.86,Clothing
CUST01460,2021-09-14,35.37,Grocery
CUST01460,2020-10-24,44.14,Travel
CUST01460,2021-04-03,23.77,Clothing
CUST01460,2023-02-06,33.12,Clothing
CUST01460,2024-03-30,80.18,Electronics
CUST01460,2023-02-07,35.51,Travel
CUST01460,2021-05-26,141.84,Dining
CUST01460,2020-09-11,8.95,Dining
CUST01460,2024-05-13,29.25,Travel
CUST01460,2022-08-29,10.45,Clothing
CUST01460,2024-07-24,15.36,Electronics
CUST01460,2023-11-11,65.77,Travel
CUST01460,2025-01-21,18.85,Grocery
CUST01460,2020-11-19,44.45,Clothing
CUST01460,2021-12-28,66.61,Clothing
CUST01460,2025-01-21,173.31,Grocery
CUST01460,2020-09-27,173.09,Clothing
CUST01460,2023-06-13,65.71,Dining
CUST01460,2022-07-15,128.13,Travel
CUST01460,2020-12-13,19.6,Travel
CUST01460,2022-08-20,32.53,Travel
CUST01460,2023-12-27,74.99,Grocery
CUST01460,2022-06-16,96.12,Electronics
CUST01460,2023-12-01,29.8,Grocery
CUST01460,2022-07-06,29.29,Travel
CUST01460,2023-10-23,157.8,Clothing
CUST01460,2022-12-21,519.71,Clothing
CUST01460,2022-12-27,90.6,Clothing
CUST01460,2023-10-13,201.39,Dining
CUST01460,2021-10-12,36.12,Grocery
CUST01460,2022-01-30,27.25,Grocery
CUST01460,2020-08-20,165.77,Dining
CUST01460,2021-05-17,72.16,Grocery
CUST01460,2024-01-26,113.91,Travel
CUST01460,2025-05-11,73.54,Grocery
CUST01460,2025-01-03,22.69,Travel
CUST01460,2023-06-29,120.86,Travel
CUST01460,2021-03-10,16.36,Travel
CUST01460,2023-08-03,51.81,Dining
CUST01460,2025-01-11,206.04,Electronics
CUST01460,2025-03-24,54.14,Travel
CUST01460,2021-04-06,75.61,Clothing
CUST01460,2025-02-15,65.44,Travel
CUST01460,2021-04-28,10.43,Travel
CUST01460,2024-07-28,29.57,Clothing
CUST01460,2024-03-08,25.42,Travel
CUST01460,2022-10-18,225.12,Dining
CUST01460,2023-12-30,26.03,Clothing
CUST01460,2021-02-17,13.68,Grocery
CUST01460,2023-01-20,77.49,Electronics
CUST01460,2021-01-17,79.96,Electronics
CUST01460,2023-05-17,10.35,Clothing
CUST01460,2021-08-06,63.1,Dining
CUST01460,2023-06-11,60.55,Travel
CUST01460,2024-06-19,95.3,Clothing
CUST01460,2020-11-03,14.87,Travel
CUST01460,2025-07-24,253.54,Grocery
CUST01460,2023-11-08,9.13,Grocery
CUST01460,2021-07-02,116.44,Dining
CUST01460,2025-07-03,8.2,Grocery
CUST01460,2021-11-30,132.88,Travel
CUST01460,2023-09-20,50.27,Grocery
CUST01460,2025-06-02,95.55,Dining
CUST01460,2024-09-04,39.32,Travel
CUST01460,2022-12-29,41.79,Clothing
CUST01460,2022-02-19,120.42,Grocery
CUST01460,2022-04-22,32.84,Dining
CUST01460,2022-07-02,98.72,Dining
CUST01461,2022-11-29,111.81,Travel
CUST01461,2024-05-23,35.6,Grocery
CUST01461,2022-06-21,20.45,Clothing
CUST01461,2024-07-10,167.01,Electronics
CUST01461,2022-01-01,148.61,Travel
CUST01461,2022-03-16,144.63,Electronics
CUST01461,2023-03-24,153.71,Travel
CUST01461,2023-01-07,46.02,Clothing
CUST01461,2024-02-04,229.54,Electronics
CUST01461,2024-05-17,34.28,Grocery
CUST01461,2024-12-31,103.62,Grocery
CUST01461,2023-09-08,154.78,Dining
CUST01461,2022-03-07,97.1,Dining
CUST01461,2023-02-27,11.63,Grocery
CUST01461,2021-11-05,76.37,Dining
CUST01461,2024-05-16,42.32,Electronics
CUST01461,2024-10-30,31.36,Clothing
CUST01461,2025-04-07,16.6,Dining
CUST01461,2023-03-12,5.03,Dining
CUST01461,2023-09-22,72.73,Grocery
CUST01461,2023-12-09,103.27,Grocery
CUST01461,2024-05-19,44.06,Clothing
CUST01461,2022-10-08,8.64,Grocery
CUST01461,2023-04-21,18.17,Travel
CUST01461,2024-08-08,52.18,Travel
CUST01461,2024-05-24,82.28,Electronics
CUST01461,2024-09-10,27.16,Grocery
CUST01461,2024-02-29,13.58,Grocery
CUST01461,2024-01-29,5.77,Travel
CUST01461,2022-12-27,24.38,Electronics
CUST01461,2023-04-06,19.39,Travel
CUST01461,2022-03-08,24.38,Dining
CUST01461,2024-01-01,194.07,Electronics
CUST01461,2023-03-05,30.92,Grocery
CUST01461,2022-12-11,180.94,Electronics
CUST01461,2025-07-29,135.71,Dining
CUST01461,2023-12-07,9.94,Travel
CUST01461,2024-03-13,19.83,Dining
CUST01461,2024-05-04,58.2,Clothing
CUST01461,2023-04-02,5.09,Clothing
CUST01461,2022-09-10,133.56,Electronics
CUST01461,2022-01-02,12.32,Clothing
CUST01461,2022-03-22,34.86,Grocery
CUST01461,2022-04-02,41.87,Electronics
CUST01461,2022-01-22,13.56,Electronics
CUST01461,2023-01-02,75.17,Electronics
CUST01461,2024-04-05,48.49,Dining
CUST01461,2022-09-16,283.06,Dining
CUST01461,2022-11-19,42.34,Travel
CUST01461,2023-06-03,143.42,Dining
CUST01461,2025-02-10,212.57,Travel
CUST01461,2025-05-11,34.58,Dining
CUST01461,2022-05-09,26.34,Clothing
CUST01461,2022-12-28,78.7,Electronics
CUST01461,2023-08-10,158.2,Clothing
CUST01461,2023-04-01,99.62,Clothing
CUST01461,2024-02-08,49.57,Dining
CUST01461,2021-11-14,170.81,Travel
CUST01461,2023-10-25,92.76,Electronics
CUST01461,2025-05-09,147.85,Electronics
CUST01461,2022-07-24,199.31,Travel
CUST01461,2024-03-07,16.37,Grocery
CUST01461,2025-01-02,44.13,Travel
CUST01461,2021-11-22,72.43,Clothing
CUST01461,2022-04-29,104.41,Grocery
CUST01461,2021-11-20,395.39,Dining
CUST01461,2021-11-21,16.91,Grocery
CUST01461,2024-10-15,29.39,Grocery
CUST01461,2022-01-02,12.06,Travel
CUST01461,2022-08-19,9.94,Electronics
CUST01461,2025-05-02,118.46,Electronics
CUST01461,2022-09-20,11.64,Grocery
CUST01461,2023-10-11,44.35,Dining
CUST01461,2022-11-21,169.27,Clothing
CUST01461,2022-03-25,8.76,Dining
CUST01461,2024-08-25,121.4,Grocery
CUST01461,2023-12-27,220.59,Clothing
CUST01461,2022-04-07,162.07,Travel
CUST01461,2022-11-03,32.04,Travel
CUST01461,2025-06-21,50.37,Electronics
CUST01461,2022-10-20,59.08,Electronics
CUST01461,2022-02-15,24.42,Grocery
CUST01461,2023-12-18,264.91,Clothing
CUST01461,2023-10-31,179.47,Dining
CUST01461,2025-04-01,16.39,Grocery
CUST01461,2024-01-11,23.54,Grocery
CUST01461,2023-03-06,44.63,Electronics
CUST01461,2021-11-01,177.78,Grocery
CUST01461,2024-10-06,194.95,Electronics
CUST01461,2022-04-05,51.47,Dining
CUST01461,2025-05-11,94.08,Grocery
CUST01461,2023-02-03,147.77,Travel
CUST01461,2022-12-17,57.32,Dining
CUST01461,2024-08-27,42.31,Dining
CUST01461,2021-11-24,36.07,Grocery
CUST01461,2024-09-23,20.41,Clothing
CUST01461,2022-10-17,192.14,Clothing
CUST01461,2024-09-26,7.66,Grocery
CUST01461,2024-01-23,59.07,Clothing
CUST01461,2025-02-08,73.29,Dining
CUST01462,2025-02-16,23.24,Travel
CUST01462,2025-05-04,20.76,Electronics
CUST01462,2024-09-12,42.26,Travel
CUST01462,2025-05-22,8.32,Grocery
CUST01462,2025-04-17,40.8,Electronics
CUST01462,2024-09-25,62.95,Electronics
CUST01462,2025-04-03,92.85,Electronics
CUST01462,2024-10-05,281.45,Electronics
CUST01462,2025-03-26,61.14,Electronics
CUST01462,2025-05-18,239.66,Grocery
CUST01462,2025-01-02,12.34,Travel
CUST01462,2024-08-31,19.4,Travel
CUST01462,2025-03-30,33.18,Electronics
CUST01462,2025-04-25,22.59,Dining
CUST01462,2025-04-16,20.13,Grocery
CUST01462,2024-09-15,116.16,Dining
CUST01462,2025-01-05,69.57,Dining
CUST01462,2024-10-02,25.84,Clothing
CUST01462,2025-01-09,26.07,Electronics
CUST01462,2025-07-01,259.26,Travel
CUST01462,2025-01-31,18.24,Dining
CUST01462,2025-01-30,17.58,Grocery
CUST01462,2025-04-02,68.73,Travel
CUST01462,2025-03-03,220.95,Grocery
CUST01462,2024-08-26,170.03,Electronics
CUST01462,2024-10-04,34.3,Grocery
CUST01462,2025-05-26,129.08,Electronics
CUST01462,2025-03-11,48.27,Dining
CUST01462,2024-09-06,243.73,Travel
CUST01462,2025-06-16,12.81,Electronics
CUST01462,2024-11-13,22.63,Travel
CUST01462,2024-09-10,6.54,Grocery
CUST01462,2025-05-18,97.71,Clothing
CUST01462,2025-06-03,232.02,Travel
CUST01462,2024-12-10,14.59,Grocery
CUST01462,2025-05-03,91.66,Clothing
CUST01462,2025-03-15,90.43,Grocery
CUST01462,2025-03-05,40.75,Travel
CUST01462,2025-04-03,56.75,Electronics
CUST01462,2024-09-26,29.56,Grocery
CUST01462,2025-06-05,32.15,Travel
CUST01462,2025-02-12,168.58,Electronics
CUST01462,2025-03-12,86.23,Clothing
CUST01462,2024-09-27,138.32,Travel
CUST01462,2025-07-26,185.33,Electronics
CUST01462,2025-01-23,91.07,Dining
CUST01462,2025-02-26,131.39,Clothing
CUST01462,2025-05-24,53.38,Dining
CUST01462,2024-12-23,34.94,Electronics
CUST01462,2025-07-19,204.08,Grocery
CUST01462,2025-04-10,129.7,Clothing
CUST01462,2025-06-06,8.53,Electronics
CUST01462,2025-07-24,29.04,Electronics
CUST01462,2025-02-12,66.26,Grocery
CUST01462,2025-01-30,90.8,Electronics
CUST01462,2025-04-12,100.81,Clothing
CUST01462,2025-07-21,6.48,Grocery
CUST01462,2025-04-28,16.2,Electronics
CUST01462,2025-04-14,75.35,Grocery
CUST01462,2025-04-21,152.18,Grocery
CUST01462,2025-02-03,156.3,Travel
CUST01462,2025-02-10,25.22,Dining
CUST01462,2025-07-25,11.29,Clothing
CUST01462,2024-09-30,177.91,Dining
CUST01462,2025-07-28,24.81,Electronics
CUST01462,2025-01-27,43.47,Electronics
CUST01462,2024-09-18,68.95,Grocery
CUST01462,2024-10-22,22.13,Travel
CUST01462,2025-06-30,100.64,Clothing
CUST01462,2025-02-03,53.91,Grocery
CUST01462,2024-10-23,69.55,Clothing
CUST01462,2024-12-11,13.32,Dining
CUST01462,2025-01-05,20.98,Dining
CUST01462,2024-10-30,47.86,Electronics
CUST01462,2025-02-23,24.57,Travel
CUST01462,2025-07-16,62.94,Electronics
CUST01462,2024-10-24,57.21,Clothing
CUST01462,2025-07-30,115.77,Travel
CUST01462,2024-12-28,34.74,Clothing
CUST01462,2025-03-02,48.86,Dining
CUST01462,2024-12-08,64.17,Dining
CUST01462,2024-11-23,23.17,Travel
CUST01462,2025-06-14,91.91,Electronics
CUST01462,2025-03-29,38.08,Dining
CUST01462,2025-04-03,169.41,Travel
CUST01462,2025-01-04,284.4,Dining
CUST01462,2025-03-17,148.07,Clothing
CUST01462,2025-03-14,16.48,Travel
CUST01462,2025-04-19,48.11,Travel
CUST01462,2024-11-03,47.46,Grocery
CUST01462,2025-06-20,14.98,Clothing
CUST01462,2025-03-29,87.35,Dining
CUST01462,2025-03-06,184.47,Electronics
CUST01462,2025-04-25,23.88,Dining
CUST01462,2024-12-24,28.4,Dining
CUST01462,2025-02-26,125.17,Grocery
CUST01462,2024-11-14,29.01,Grocery
CUST01462,2024-09-22,50.37,Clothing
CUST01462,2024-12-14,55.11,Electronics
CUST01462,2024-12-14,56.64,Grocery
CUST01462,2025-03-14,70.91,Dining
CUST01462,2025-02-06,142.75,Travel
CUST01462,2024-09-29,97.44,Electronics
CUST01462,2025-01-12,28.88,Dining
CUST01462,2025-04-13,293.71,Clothing
CUST01462,2025-05-11,78.57,Electronics
CUST01462,2025-06-12,24.4,Grocery
CUST01462,2025-06-22,46.92,Dining
CUST01462,2025-02-01,174.49,Grocery
CUST01462,2024-11-06,6.54,Electronics
CUST01462,2025-05-02,97.27,Electronics
CUST01462,2025-04-24,117.65,Grocery
CUST01462,2025-06-03,59.86,Clothing
CUST01463,2024-01-23,61.73,Dining
CUST01463,2025-01-16,268.09,Grocery
CUST01463,2024-09-25,52.67,Grocery
CUST01463,2023-07-18,61.81,Clothing
CUST01463,2021-03-20,19.97,Travel
CUST01463,2023-07-27,85.49,Travel
CUST01463,2021-12-16,166.78,Electronics
CUST01463,2022-06-19,46.6,Electronics
CUST01463,2025-04-15,69.58,Grocery
CUST01463,2024-08-28,20.77,Clothing
CUST01463,2022-02-22,97.77,Grocery
CUST01463,2024-11-17,81.01,Clothing
CUST01463,2025-02-02,79.32,Travel
CUST01463,2023-03-10,129.21,Dining
CUST01463,2023-06-17,65.02,Clothing
CUST01463,2021-01-25,30.0,Dining
CUST01463,2022-12-03,6.25,Clothing
CUST01463,2023-06-28,69.08,Dining
CUST01463,2024-02-07,24.3,Electronics
CUST01463,2020-12-13,8.19,Clothing
CUST01463,2022-08-12,14.23,Electronics
CUST01463,2021-08-27,91.22,Electronics
CUST01463,2023-03-06,78.42,Grocery
CUST01463,2024-01-21,7.64,Travel
CUST01463,2022-06-11,72.19,Travel
CUST01463,2023-04-03,7.0,Clothing
CUST01463,2021-06-19,178.76,Clothing
CUST01463,2025-03-21,42.32,Dining
CUST01463,2023-12-08,263.91,Dining
CUST01463,2023-03-13,72.1,Grocery
CUST01463,2021-01-20,150.16,Clothing
CUST01463,2023-05-01,57.91,Dining
CUST01463,2024-07-05,15.26,Travel
CUST01463,2024-06-08,15.37,Dining
CUST01463,2020-09-26,152.49,Grocery
CUST01463,2025-04-02,32.98,Dining
CUST01463,2022-06-28,74.23,Grocery
CUST01463,2022-12-22,13.87,Travel
CUST01463,2023-03-04,163.16,Travel
CUST01463,2023-03-22,9.13,Travel
CUST01463,2022-05-12,36.93,Travel
CUST01463,2024-12-27,12.5,Clothing
CUST01463,2020-12-11,127.47,Electronics
CUST01463,2023-08-17,27.62,Grocery
CUST01463,2022-09-19,19.73,Electronics
CUST01463,2022-08-08,113.84,Travel
CUST01463,2025-01-04,48.42,Travel
CUST01463,2021-01-22,50.27,Travel
CUST01463,2022-07-28,54.6,Clothing
CUST01463,2023-02-12,63.56,Clothing
CUST01463,2022-08-06,173.77,Clothing
CUST01463,2020-12-06,31.6,Electronics
CUST01463,2021-01-07,28.22,Travel
CUST01463,2024-08-06,140.57,Travel
CUST01463,2022-06-13,172.61,Clothing
CUST01463,2024-06-04,186.07,Grocery
CUST01463,2021-04-20,53.98,Clothing
CUST01463,2024-09-23,64.06,Electronics
CUST01463,2023-12-27,99.91,Electronics
CUST01463,2024-04-21,89.4,Dining
CUST01463,2024-03-02,35.3,Grocery
CUST01463,2022-01-10,101.41,Dining
CUST01463,2025-07-07,30.13,Dining
CUST01463,2022-09-26,122.3,Grocery
CUST01463,2022-03-07,23.07,Clothing
CUST01463,2021-07-06,50.79,Dining
CUST01463,2024-07-07,202.2,Clothing
CUST01463,2021-02-11,81.01,Travel
CUST01463,2025-05-11,13.74,Travel
CUST01463,2020-12-28,388.93,Clothing
CUST01463,2022-10-15,14.48,Grocery
CUST01463,2023-07-29,155.4,Travel
CUST01463,2022-06-01,36.35,Electronics
CUST01463,2021-03-02,147.0,Grocery
CUST01463,2023-05-02,9.39,Electronics
CUST01463,2022-06-18,112.46,Grocery
CUST01463,2025-02-09,21.04,Grocery
CUST01463,2023-04-22,69.67,Dining
CUST01463,2021-12-05,34.57,Clothing
CUST01463,2021-04-21,107.06,Clothing
CUST01463,2025-06-28,342.83,Travel
CUST01463,2024-07-20,33.06,Travel
CUST01463,2020-09-27,43.81,Dining
CUST01463,2024-11-24,110.1,Dining
CUST01463,2022-01-13,77.59,Grocery
CUST01463,2025-06-05,144.45,Dining
CUST01463,2024-11-10,25.15,Grocery
CUST01463,2022-06-13,41.59,Clothing
CUST01463,2023-08-22,25.23,Electronics
CUST01463,2023-10-14,254.85,Grocery
CUST01463,2025-05-31,42.91,Dining
CUST01463,2023-07-04,59.97,Electronics
CUST01463,2022-01-29,91.57,Clothing
CUST01463,2025-01-08,9.09,Clothing
CUST01463,2025-02-24,5.22,Travel
CUST01463,2023-11-11,24.96,Dining
CUST01463,2024-06-02,163.91,Dining
CUST01464,2025-06-16,39.68,Grocery
CUST01464,2025-07-19,22.49,Dining
CUST01464,2025-07-30,22.18,Electronics
CUST01464,2025-07-25,18.9,Travel
CUST01464,2025-07-08,25.21,Clothing
CUST01464,2025-06-09,6.8,Travel
CUST01464,2025-06-30,17.99,Dining
CUST01464,2025-06-13,185.32,Clothing
CUST01464,2025-06-13,31.91,Grocery
CUST01464,2025-07-29,106.29,Dining
CUST01464,2025-06-20,223.14,Travel
CUST01464,2025-07-31,126.77,Electronics
CUST01464,2025-07-04,154.69,Clothing
CUST01464,2025-06-09,98.23,Electronics
CUST01464,2025-06-24,58.88,Electronics
CUST01464,2025-06-24,106.23,Electronics
CUST01464,2025-06-25,59.49,Grocery
CUST01464,2025-07-08,89.6,Grocery
CUST01464,2025-07-11,260.23,Dining
CUST01464,2025-06-29,63.07,Electronics
CUST01464,2025-06-07,25.56,Clothing
CUST01464,2025-07-28,84.97,Clothing
CUST01464,2025-06-18,51.39,Clothing
CUST01464,2025-07-07,28.16,Electronics
CUST01464,2025-06-15,46.78,Clothing
CUST01464,2025-07-12,30.42,Electronics
CUST01464,2025-07-18,160.21,Dining
CUST01464,2025-06-07,56.17,Dining
CUST01464,2025-07-17,149.94,Clothing
CUST01464,2025-07-22,30.61,Electronics
CUST01464,2025-07-19,92.82,Electronics
CUST01464,2025-06-21,219.79,Travel
CUST01464,2025-07-09,68.33,Dining
CUST01464,2025-07-11,99.76,Electronics
CUST01464,2025-06-14,241.61,Clothing
CUST01464,2025-07-09,27.93,Dining
CUST01464,2025-07-23,16.91,Clothing
CUST01464,2025-07-15,28.69,Travel
CUST01464,2025-05-31,98.38,Grocery
CUST01464,2025-07-04,58.85,Dining
CUST01464,2025-07-03,78.84,Grocery
CUST01464,2025-07-10,38.68,Travel
CUST01464,2025-06-18,139.18,Dining
CUST01464,2025-07-14,14.81,Grocery
CUST01464,2025-06-19,39.31,Grocery
CUST01464,2025-07-15,18.4,Electronics
CUST01464,2025-07-29,132.25,Dining
CUST01464,2025-06-14,397.27,Travel
CUST01464,2025-06-13,33.27,Electronics
CUST01464,2025-06-23,183.18,Electronics
CUST01464,2025-06-11,36.51,Grocery
CUST01464,2025-07-28,115.17,Dining
CUST01464,2025-07-27,11.8,Electronics
CUST01464,2025-06-09,49.66,Electronics
CUST01464,2025-06-02,293.57,Clothing
CUST01464,2025-07-28,222.62,Dining
CUST01464,2025-06-26,101.25,Dining
CUST01464,2025-07-23,215.8,Travel
CUST01464,2025-07-12,268.03,Grocery
CUST01464,2025-06-02,78.63,Electronics
CUST01464,2025-06-17,273.67,Grocery
CUST01464,2025-06-03,19.17,Electronics
CUST01464,2025-06-17,229.34,Dining
CUST01464,2025-06-15,59.31,Travel
CUST01464,2025-05-31,38.11,Clothing
CUST01464,2025-08-01,259.71,Clothing
CUST01464,2025-07-25,67.19,Clothing
CUST01464,2025-07-21,149.14,Grocery
CUST01464,2025-06-29,31.0,Electronics
CUST01464,2025-07-17,64.0,Dining
CUST01464,2025-06-24,11.91,Dining
CUST01464,2025-06-07,105.41,Dining
