customer_id,txn_date,amount,category
CUST04695,2023-09-29,164.93,Dining
CUST04695,2024-09-29,22.91,Grocery
CUST04695,2025-04-01,15.5,Dining
CUST04695,2024-08-18,93.85,Electronics
CUST04695,2022-11-10,12.25,Electronics
CUST04695,2022-11-04,261.41,Dining
CUST04695,2022-11-29,121.55,Dining
CUST04695,2024-05-16,55.81,Dining
CUST04695,2025-05-05,75.36,Grocery
CUST04695,2023-01-03,26.56,Dining
CUST04695,2025-07-16,189.43,Clothing
CUST04695,2023-03-06,67.0,Electronics
CUST04695,2024-06-30,7.6,Electronics
CUST04695,2024-03-16,17.27,Travel
CUST04695,2024-06-15,135.59,Electronics
CUST04695,2024-10-30,7.23,Clothing
CUST04695,2023-09-07,10.82,Electronics
CUST04695,2025-01-12,159.9,Dining
CUST04695,2023-04-15,64.62,Grocery
CUST04695,2025-03-26,28.12,Electronics
CUST04695,2024-11-23,199.78,Grocery
CUST04695,2025-01-17,43.72,Grocery
CUST04695,2024-10-11,124.63,Dining
CUST04695,2023-06-27,30.67,Electronics
CUST04695,2024-06-17,14.76,Travel
CUST04695,2023-08-07,25.79,Travel
CUST04695,2023-11-16,185.8,Clothing
CUST04695,2025-01-12,10.36,Dining
CUST04695,2024-01-01,79.35,Travel
CUST04695,2023-05-25,91.59,Grocery
CUST04695,2024-06-15,80.52,Electronics
CUST04695,2023-03-24,50.47,Electronics
CUST04695,2024-10-03,61.12,Electronics
CUST04695,2023-03-11,213.89,Dining
CUST04695,2023-06-06,66.56,Electronics
CUST04695,2023-09-01,20.29,Dining
CUST04695,2024-06-19,187.17,Grocery
CUST04695,2023-11-27,9.14,Electronics
CUST04695,2023-10-09,128.74,Dining
CUST04695,2024-10-03,164.77,Electronics
CUST04695,2024-02-18,149.55,Electronics
CUST04695,2024-07-04,17.54,Dining
CUST04695,2024-04-14,60.97,Dining
CUST04695,2023-05-19,63.05,Dining
CUST04695,2025-04-21,107.18,Dining
CUST04695,2023-08-18,145.04,Dining
CUST04695,2025-05-30,33.42,Clothing
CUST04695,2024-01-23,71.45,Dining
CUST04695,2024-03-29,110.29,Grocery
CUST04695,2023-06-17,16.09,Grocery
CUST04695,2024-05-01,83.28,Electronics
CUST04695,2023-02-04,31.73,Electronics
CUST04695,2023-05-27,104.39,Clothing
CUST04695,2024-04-29,17.59,Travel
CUST04695,2023-09-01,140.75,Electronics
CUST04695,2025-05-29,132.39,Dining
CUST04695,2023-04-16,60.1,Electronics
CUST04695,2023-02-02,7.99,Travel
CUST04695,2023-06-03,151.93,Travel
CUST04695,2023-08-27,167.19,Electronics
CUST04695,2023-03-03,58.35,Electronics
CUST04695,2024-12-12,46.43,Electronics
CUST04695,2023-01-16,36.58,Clothing
CUST04695,2024-05-20,42.93,Grocery
CUST04695,2023-03-14,41.08,Clothing
CUST04695,2022-12-11,14.2,Electronics
CUST04695,2023-03-04,18.17,Electronics
CUST04695,2023-10-23,63.08,Travel
CUST04695,2023-06-28,106.64,Grocery
CUST04695,2025-07-07,96.04,Grocery
CUST04695,2025-07-10,64.62,Dining
CUST04695,2025-07-08,98.57,Electronics
CUST04695,2022-11-25,22.81,Clothing
CUST04695,2022-12-25,23.55,Grocery
CUST04695,2023-05-21,51.46,Electronics
CUST04695,2023-05-27,256.64,Dining
CUST04695,2024-06-11,230.49,Travel
CUST04695,2024-05-31,97.4,Dining
CUST04695,2023-08-07,64.66,Travel
CUST04695,2023-05-12,30.51,Grocery
CUST04695,2024-10-25,31.83,Grocery
CUST04695,2023-10-31,13.14,Grocery
CUST04695,2022-12-16,159.44,Dining
CUST04695,2024-05-17,13.54,Electronics
CUST04695,2025-07-15,54.07,Travel
CUST04695,2024-03-18,35.47,Electronics
CUST04695,2025-06-21,31.15,Electronics
CUST04695,2025-02-04,156.13,Dining
CUST04695,2024-05-10,41.63,Electronics
CUST04696,2025-04-22,10.86,Clothing
CUST04696,2025-05-04,111.48,Electronics
CUST04696,2024-11-20,68.5,Electronics
CUST04696,2025-02-17,253.78,Grocery
CUST04696,2024-10-14,66.85,Travel
CUST04696,2025-02-28,165.74,Travel
CUST04696,2025-07-22,14.11,Grocery
CUST04696,2024-10-04,14.3,Clothing
CUST04696,2025-02-15,35.07,Travel
CUST04696,2025-06-23,22.26,Travel
CUST04696,2025-06-01,182.9,Electronics
CUST04696,2025-06-06,58.09,Dining
CUST04696,2024-09-04,92.43,Clothing
CUST04696,2025-02-14,35.67,Dining
CUST04696,2025-03-03,80.0,Electronics
CUST04696,2025-04-07,310.58,Grocery
CUST04696,2025-06-10,40.74,Dining
CUST04696,2024-12-05,80.54,Travel
CUST04696,2025-02-02,34.07,Electronics
CUST04696,2025-07-07,162.76,Dining
CUST04696,2025-02-11,107.95,Dining
CUST04696,2025-01-09,34.9,Electronics
CUST04696,2024-12-26,96.73,Electronics
CUST04696,2025-06-26,83.69,Travel
CUST04696,2025-02-03,13.33,Clothing
CUST04696,2025-01-06,91.79,Dining
CUST04696,2024-12-23,99.24,Dining
CUST04696,2024-11-09,12.5,Travel
CUST04696,2024-11-07,76.4,Electronics
CUST04696,2025-02-12,19.74,Grocery
CUST04696,2025-05-01,77.63,Grocery
CUST04696,2025-07-24,205.24,Clothing
CUST04696,2025-03-17,40.71,Clothing
CUST04696,2024-11-03,64.14,Clothing
CUST04696,2025-03-06,141.92,Electronics
CUST04696,2025-04-17,11.71,Dining
CUST04696,2024-12-19,19.1,Dining
CUST04696,2024-09-09,27.27,Electronics
CUST04696,2024-12-05,80.22,Travel
CUST04696,2025-03-03,59.48,Clothing
CUST04696,2024-10-03,58.16,Electronics
CUST04696,2025-04-23,25.21,Travel
CUST04696,2025-03-12,194.89,Grocery
CUST04696,2025-07-10,36.86,Electronics
CUST04696,2025-08-01,6.38,Clothing
CUST04696,2025-01-30,277.34,Grocery
CUST04696,2024-11-18,67.09,Electronics
CUST04696,2024-12-21,97.79,Clothing
CUST04696,2024-09-22,22.53,Grocery
CUST04696,2025-07-31,48.92,Travel
CUST04696,2025-04-05,40.63,Electronics
CUST04696,2024-12-13,24.28,Clothing
CUST04696,2024-12-11,132.06,Dining
CUST04696,2025-07-03,24.79,Travel
CUST04696,2024-09-02,18.7,Grocery
CUST04696,2025-04-20,166.55,Clothing
CUST04696,2025-01-03,26.75,Travel
CUST04696,2025-02-27,12.5,Grocery
CUST04696,2024-09-19,21.03,Dining
CUST04696,2024-08-29,111.02,Travel
CUST04696,2025-02-15,101.98,Clothing
CUST04696,2024-11-12,93.54,Dining
CUST04696,2024-10-18,120.07,Travel
CUST04696,2024-10-29,131.61,Clothing
CUST04696,2025-07-27,48.63,Electronics
CUST04696,2025-02-15,135.93,Clothing
CUST04696,2024-08-25,20.38,Grocery
CUST04696,2025-08-01,32.07,Clothing
CUST04696,2025-04-15,8.64,Electronics
CUST04696,2024-09-28,56.9,Clothing
CUST04696,2025-04-09,91.39,Grocery
CUST04696,2025-02-18,62.06,Electronics
CUST04696,2025-02-25,110.5,Electronics
CUST04696,2025-06-13,85.36,Travel
CUST04696,2025-01-03,14.0,Clothing
CUST04696,2024-11-09,12.11,Clothing
CUST04696,2024-12-16,133.52,Electronics
CUST04696,2025-07-28,100.68,Dining
CUST04696,2025-01-29,166.14,Electronics
CUST04696,2025-01-03,21.6,Electronics
CUST04696,2025-01-19,150.74,Grocery
CUST04696,2025-01-27,66.1,Dining
CUST04696,2025-06-13,30.47,Clothing
CUST04696,2024-10-22,32.98,Dining
CUST04696,2025-01-31,102.4,Clothing
CUST04696,2024-10-15,37.97,Grocery
CUST04696,2025-05-26,29.55,Clothing
CUST04696,2025-01-18,99.43,Clothing
CUST04696,2024-09-19,33.51,Grocery
CUST04696,2024-12-09,12.22,Grocery
CUST04696,2025-03-16,5.26,Dining
CUST04696,2024-12-27,119.39,Clothing
CUST04696,2025-07-04,150.39,Dining
CUST04696,2025-06-03,18.82,Grocery
CUST04696,2025-04-12,38.47,Clothing
CUST04696,2024-09-05,10.98,Clothing
CUST04696,2025-07-25,73.54,Grocery
CUST04696,2025-01-21,159.61,Grocery
CUST04696,2024-11-14,32.02,Dining
CUST04696,2025-01-25,48.25,Grocery
CUST04696,2024-09-06,138.96,Clothing
CUST04696,2024-11-07,60.29,Clothing
CUST04697,2021-10-16,60.21,Clothing
CUST04697,2023-10-17,39.26,Clothing
CUST04697,2025-02-17,62.26,Electronics
CUST04697,2024-04-28,24.53,Travel
CUST04697,2023-07-11,99.04,Grocery
CUST04697,2025-02-03,19.06,Electronics
CUST04697,2022-03-21,139.33,Electronics
CUST04697,2022-04-28,246.05,Travel
CUST04697,2021-09-17,111.47,Clothing
CUST04697,2025-03-25,43.98,Clothing
CUST04697,2022-11-07,31.19,Grocery
CUST04697,2022-07-12,34.37,Electronics
CUST04697,2023-08-17,97.27,Electronics
CUST04697,2022-04-16,87.58,Grocery
CUST04697,2024-05-13,39.1,Electronics
CUST04697,2022-05-02,204.91,Travel
CUST04697,2023-11-11,120.12,Electronics
CUST04697,2021-11-25,75.54,Dining
CUST04697,2024-12-27,38.0,Dining
CUST04697,2022-08-05,11.15,Electronics
CUST04697,2024-02-02,196.5,Grocery
CUST04697,2025-07-29,174.94,Travel
CUST04697,2022-05-13,18.91,Electronics
CUST04697,2025-05-04,63.91,Electronics
CUST04697,2021-12-15,70.78,Dining
CUST04697,2024-08-09,96.67,Electronics
CUST04697,2025-06-21,98.75,Travel
CUST04697,2024-06-08,43.65,Grocery
CUST04697,2023-07-29,64.29,Dining
CUST04697,2022-05-05,108.9,Grocery
CUST04697,2024-12-25,171.4,Travel
CUST04697,2024-03-07,50.78,Electronics
CUST04697,2021-11-20,40.41,Grocery
CUST04697,2023-05-05,165.18,Electronics
CUST04697,2023-09-07,82.8,Clothing
CUST04697,2023-06-15,144.98,Electronics
CUST04697,2022-05-05,26.17,Electronics
CUST04697,2024-11-05,136.85,Clothing
CUST04697,2022-06-05,369.32,Grocery
CUST04697,2024-11-18,110.11,Grocery
CUST04697,2025-03-27,52.99,Dining
CUST04697,2024-08-07,329.12,Grocery
CUST04697,2024-11-02,65.47,Travel
CUST04697,2025-06-12,52.22,Grocery
CUST04697,2023-02-05,192.26,Grocery
CUST04697,2024-02-11,57.47,Grocery
CUST04697,2022-02-20,40.78,Clothing
CUST04697,2025-02-23,16.72,Clothing
CUST04697,2023-03-26,128.69,Travel
CUST04697,2021-12-16,20.36,Dining
CUST04697,2024-08-08,97.85,Dining
CUST04697,2024-08-26,33.01,Clothing
CUST04697,2024-10-06,102.34,Dining
CUST04697,2024-03-17,13.94,Grocery
CUST04697,2023-09-12,32.54,Electronics
CUST04697,2025-03-21,95.17,Clothing
CUST04697,2023-04-09,43.27,Electronics
CUST04697,2024-07-18,67.49,Travel
CUST04697,2025-02-17,237.02,Dining
CUST04697,2022-06-01,55.3,Travel
CUST04697,2024-12-10,206.1,Grocery
CUST04697,2023-04-19,59.29,Grocery
CUST04697,2022-02-24,7.6,Grocery
CUST04697,2024-04-08,43.75,Electronics
CUST04697,2024-12-30,22.46,Grocery
CUST04697,2024-10-13,82.5,Clothing
CUST04697,2022-09-05,8.04,Electronics
CUST04697,2025-03-22,21.39,Grocery
CUST04697,2024-10-29,35.31,Grocery
CUST04697,2023-01-16,30.42,Clothing
CUST04697,2022-02-05,120.56,Dining
CUST04697,2023-09-17,50.17,Grocery
CUST04697,2022-12-16,103.82,Dining
CUST04697,2024-07-19,10.57,Travel
CUST04697,2024-04-20,134.45,Clothing
CUST04697,2025-02-22,153.91,Grocery
CUST04697,2025-01-11,57.65,Clothing
CUST04697,2024-07-17,60.39,Clothing
CUST04697,2024-11-26,15.12,Grocery
CUST04697,2024-04-16,147.12,Electronics
CUST04697,2023-10-30,5.75,Electronics
CUST04697,2023-08-03,83.43,Grocery
CUST04697,2022-07-23,74.46,Clothing
CUST04697,2023-11-14,5.07,Clothing
CUST04697,2021-09-12,22.47,Travel
CUST04697,2021-11-18,8.29,Travel
CUST04697,2022-02-11,121.38,Electronics
CUST04697,2023-08-07,32.08,Grocery
CUST04697,2022-06-07,62.04,Grocery
CUST04697,2023-11-05,174.46,Dining
CUST04697,2023-11-05,15.15,Clothing
CUST04697,2023-06-23,18.58,Dining
CUST04697,2023-01-05,305.96,Electronics
CUST04697,2025-05-22,39.38,Grocery
CUST04697,2023-09-10,192.03,Electronics
CUST04697,2025-05-27,78.59,Electronics
CUST04697,2022-05-22,143.31,Travel
CUST04697,2025-01-12,151.26,Travel
CUST04697,2022-09-21,64.86,Electronics
CUST04697,2022-05-13,236.12,Dining
CUST04697,2024-03-23,42.8,Electronics
CUST04697,2024-12-25,37.3,Clothing
CUST04697,2024-06-28,41.26,Dining
CUST04698,2024-01-05,71.9,Dining
CUST04698,2023-12-22,98.65,Clothing
CUST04698,2024-09-27,260.36,Electronics
CUST04698,2025-06-03,185.0,Dining
CUST04698,2024-01-18,70.2,Dining
CUST04698,2024-12-30,126.0,Dining
CUST04698,2025-06-03,91.14,Electronics
CUST04698,2024-10-06,13.36,Travel
CUST04698,2024-09-23,31.46,Dining
CUST04698,2024-05-25,68.18,Dining
CUST04698,2024-12-17,26.75,Travel
CUST04698,2025-06-03,39.43,Dining
CUST04698,2024-03-08,36.45,Grocery
CUST04698,2025-06-22,202.41,Travel
CUST04698,2024-10-19,43.59,Clothing
CUST04698,2025-07-28,158.95,Travel
CUST04698,2024-05-10,83.56,Travel
CUST04698,2024-08-28,33.22,Dining
CUST04698,2025-02-12,144.65,Travel
CUST04698,2024-03-08,29.24,Grocery
CUST04698,2025-05-02,97.57,Grocery
CUST04698,2023-12-17,42.34,Travel
CUST04698,2025-04-11,73.26,Clothing
CUST04698,2024-12-20,229.58,Electronics
CUST04698,2023-12-05,73.1,Clothing
CUST04698,2024-01-01,116.37,Dining
CUST04698,2024-07-06,200.9,Grocery
CUST04698,2023-12-10,40.3,Clothing
CUST04698,2024-05-28,134.37,Dining
CUST04698,2024-01-13,49.28,Grocery
CUST04698,2024-06-14,72.26,Clothing
CUST04698,2024-02-17,238.99,Electronics
CUST04698,2024-02-10,348.82,Grocery
CUST04698,2024-02-14,137.37,Grocery
CUST04698,2024-05-07,72.55,Travel
CUST04698,2024-07-10,83.22,Clothing
CUST04698,2025-03-02,46.68,Electronics
CUST04698,2024-10-27,159.95,Grocery
CUST04698,2024-08-10,218.56,Dining
CUST04698,2024-04-27,41.99,Travel
CUST04698,2025-05-13,109.48,Dining
CUST04698,2024-07-10,55.35,Travel
CUST04698,2024-05-04,80.68,Grocery
CUST04698,2024-08-07,124.44,Dining
CUST04698,2024-11-28,255.17,Clothing
CUST04698,2024-09-16,30.01,Electronics
CUST04698,2025-02-03,117.5,Clothing
CUST04698,2024-05-20,59.39,Dining
CUST04698,2024-02-10,79.98,Clothing
CUST04698,2025-05-01,20.6,Clothing
CUST04698,2024-04-14,10.35,Clothing
CUST04698,2024-07-10,265.24,Clothing
CUST04698,2023-12-24,137.16,Clothing
CUST04698,2024-08-26,18.71,Grocery
CUST04698,2024-10-01,381.98,Clothing
CUST04698,2025-07-16,88.9,Electronics
CUST04698,2024-09-26,152.47,Electronics
CUST04698,2025-04-24,34.02,Travel
CUST04698,2025-07-30,11.24,Dining
CUST04698,2025-06-14,47.08,Electronics
CUST04698,2024-08-14,36.5,Travel
CUST04698,2024-02-01,9.87,Grocery
CUST04698,2024-05-27,16.67,Grocery
CUST04698,2025-07-04,90.21,Grocery
CUST04698,2024-05-05,70.27,Grocery
CUST04698,2025-02-28,25.92,Electronics
CUST04698,2025-02-13,20.68,Dining
CUST04698,2023-11-27,14.68,Grocery
CUST04698,2024-12-15,113.44,Dining
CUST04698,2024-11-14,41.75,Electronics
CUST04698,2025-01-09,74.01,Travel
CUST04698,2024-03-28,7.52,Grocery
CUST04698,2024-02-27,122.89,Travel
CUST04698,2024-03-20,138.93,Dining
CUST04698,2025-06-09,76.49,Dining
CUST04698,2024-05-10,201.93,Travel
CUST04698,2025-03-28,68.43,Travel
CUST04698,2023-12-26,131.25,Clothing
CUST04698,2024-08-16,115.4,Dining
CUST04698,2024-08-28,76.85,Clothing
CUST04698,2025-07-03,30.25,Clothing
CUST04698,2025-05-26,18.09,Dining
CUST04698,2024-10-13,39.76,Electronics
CUST04698,2024-01-15,8.73,Electronics
CUST04698,2024-05-27,92.15,Electronics
CUST04698,2025-05-30,10.36,Travel
CUST04698,2024-12-10,160.91,Electronics
CUST04698,2025-06-13,128.11,Travel
CUST04698,2024-06-27,33.31,Dining
CUST04698,2023-12-10,49.08,Electronics
CUST04698,2024-12-04,53.45,Dining
CUST04698,2024-08-01,169.77,Clothing
CUST04698,2025-01-26,294.54,Travel
CUST04698,2024-12-29,49.41,Electronics
CUST04698,2024-08-08,65.98,Clothing
CUST04698,2025-04-18,7.9,Clothing
CUST04698,2024-08-20,56.87,Clothing
CUST04698,2024-12-14,58.38,Clothing
CUST04699,2022-12-10,104.06,Electronics
CUST04699,2023-12-08,20.99,Travel
CUST04699,2024-09-17,56.01,Clothing
CUST04699,2024-02-29,95.1,Grocery
CUST04699,2024-07-20,15.76,Dining
CUST04699,2024-09-28,62.54,Electronics
CUST04699,2024-02-03,14.92,Electronics
CUST04699,2024-05-28,31.17,Travel
CUST04699,2022-07-14,98.72,Travel
CUST04699,2023-07-17,48.39,Grocery
CUST04699,2024-06-27,57.49,Clothing
CUST04699,2024-08-09,213.92,Electronics
CUST04699,2023-12-01,58.47,Travel
CUST04699,2025-06-28,51.35,Clothing
CUST04699,2022-12-12,79.3,Travel
CUST04699,2022-06-03,22.31,Electronics
CUST04699,2022-09-02,25.54,Electronics
CUST04699,2023-06-07,50.81,Dining
CUST04699,2023-09-16,263.35,Electronics
CUST04699,2024-01-06,112.83,Clothing
CUST04699,2023-02-15,17.45,Clothing
CUST04699,2022-08-19,48.56,Travel
CUST04699,2022-07-02,43.78,Travel
CUST04699,2024-07-26,137.79,Dining
CUST04699,2022-05-28,92.58,Travel
CUST04699,2023-11-29,147.76,Dining
CUST04699,2024-04-11,102.4,Travel
CUST04699,2024-06-12,150.47,Dining
CUST04699,2025-02-16,77.5,Grocery
CUST04699,2025-06-29,141.57,Electronics
CUST04699,2024-01-17,60.94,Dining
CUST04699,2023-11-07,64.82,Electronics
CUST04699,2022-06-02,188.2,Electronics
CUST04699,2023-07-01,65.78,Dining
CUST04699,2024-09-25,158.45,Dining
CUST04699,2023-10-29,66.19,Dining
CUST04699,2022-09-28,74.96,Electronics
CUST04699,2024-07-30,90.62,Travel
CUST04699,2022-09-11,63.01,Travel
CUST04699,2024-05-02,47.4,Travel
CUST04699,2024-06-12,118.62,Clothing
CUST04699,2025-06-17,62.19,Clothing
CUST04699,2023-06-27,234.39,Travel
CUST04699,2024-11-02,255.69,Grocery
CUST04699,2022-09-28,8.21,Travel
CUST04699,2022-09-14,8.47,Electronics
CUST04699,2025-04-10,145.93,Clothing
CUST04699,2023-07-25,61.74,Grocery
CUST04699,2024-12-14,179.76,Electronics
CUST04699,2024-12-27,53.74,Travel
CUST04699,2023-01-16,34.75,Travel
CUST04699,2023-02-07,226.14,Dining
CUST04699,2022-07-11,32.29,Grocery
CUST04699,2024-04-18,56.2,Grocery
CUST04699,2025-07-28,34.02,Electronics
CUST04699,2025-06-23,6.55,Electronics
CUST04699,2025-07-24,63.88,Clothing
CUST04699,2025-02-06,15.38,Clothing
CUST04699,2023-06-12,132.98,Dining
CUST04699,2024-09-21,57.25,Dining
CUST04699,2025-04-28,146.69,Travel
CUST04699,2024-07-09,130.73,Dining
CUST04699,2024-10-18,11.6,Dining
CUST04699,2022-09-02,8.81,Grocery
CUST04699,2023-09-23,75.16,Travel
CUST04699,2024-05-08,77.75,Dining
CUST04699,2024-02-18,10.56,Clothing
CUST04699,2022-07-29,6.92,Grocery
CUST04699,2024-02-11,37.22,Travel
CUST04699,2024-07-18,76.33,Grocery
CUST04699,2025-07-12,41.14,Grocery
CUST04699,2023-04-28,33.43,Clothing
CUST04699,2024-10-21,56.35,Grocery
CUST04699,2025-06-06,40.31,Travel
CUST04699,2023-05-06,74.25,Electronics
CUST04699,2022-06-29,47.42,Dining
CUST04699,2023-02-18,186.06,Grocery
CUST04699,2024-01-10,30.27,Electronics
CUST04699,2024-10-11,247.8,Dining
CUST04699,2024-06-10,125.95,Grocery
CUST04699,2022-06-17,101.04,Dining
CUST04699,2022-08-13,82.42,Clothing
CUST04699,2023-08-31,142.55,Travel
CUST04699,2023-06-07,7.26,Dining
CUST04699,2024-07-14,14.44,Dining
CUST04699,2024-12-05,290.2,Electronics
CUST04699,2023-03-20,40.55,Grocery
CUST04699,2025-05-08,12.4,Clothing
CUST04699,2022-11-17,39.88,Grocery
CUST04699,2024-10-18,189.68,Travel
CUST04699,2022-11-06,26.61,Grocery
CUST04699,2025-04-03,95.45,Electronics
CUST04699,2024-08-16,15.39,Grocery
CUST04699,2023-06-18,73.82,Clothing
CUST04699,2023-05-22,34.9,Grocery
CUST04699,2025-07-06,16.2,Travel
CUST04699,2022-08-05,8.5,Electronics
CUST04699,2023-06-27,10.67,Travel
CUST04699,2024-06-08,85.91,Dining
CUST04699,2022-08-19,81.56,Grocery
CUST04699,2023-10-20,126.25,Electronics
CUST04699,2024-02-08,26.91,Electronics
CUST04699,2024-09-28,48.72,Grocery
CUST04699,2024-05-15,116.28,Dining
CUST04699,2022-09-21,109.32,Clothing
CUST04699,2024-02-29,48.45,Grocery
CUST04699,2024-10-01,158.15,Travel
CUST04699,2023-02-07,145.23,Dining
CUST04699,2025-04-22,121.64,Travel
CUST04699,2023-02-27,93.83,Dining
CUST04699,2024-12-14,93.02,Travel
CUST04699,2024-05-13,35.26,Electronics
CUST04700,2025-05-21,33.03,Travel
CUST04700,2024-03-31,10.5,Electronics
CUST04700,2024-09-06,69.92,Electronics
CUST04700,2024-07-22,7.12,Clothing
CUST04700,2024-10-29,100.95,Grocery
CUST04700,2025-05-19,210.26,Dining
CUST04700,2024-09-17,87.65,Travel
CUST04700,2024-05-03,99.39,Dining
CUST04700,2024-05-17,46.25,Dining
CUST04700,2025-06-27,10.05,Travel
CUST04700,2025-02-12,101.85,Clothing
CUST04700,2024-04-02,32.98,Clothing
CUST04700,2024-10-23,6.49,Clothing
CUST04700,2025-02-12,61.82,Grocery
CUST04700,2024-10-01,17.41,Travel
CUST04700,2025-05-09,59.46,Grocery
CUST04700,2024-08-11,69.02,Travel
CUST04700,2024-04-27,11.71,Travel
CUST04700,2025-02-03,98.29,Dining
CUST04700,2025-04-16,37.8,Dining
CUST04700,2024-04-09,27.02,Dining
CUST04700,2024-06-26,163.55,Travel
CUST04700,2025-01-26,30.68,Dining
CUST04700,2024-08-14,293.38,Electronics
CUST04700,2024-08-18,13.05,Electronics
CUST04700,2025-04-10,240.62,Clothing
CUST04700,2024-02-24,162.07,Dining
CUST04700,2025-07-17,112.7,Electronics
CUST04700,2024-10-07,33.58,Electronics
CUST04700,2024-08-11,82.75,Travel
CUST04700,2025-04-03,20.09,Travel
CUST04700,2024-10-25,221.16,Electronics
CUST04700,2024-12-04,146.44,Travel
CUST04700,2025-04-30,52.19,Dining
CUST04700,2025-04-17,41.04,Grocery
CUST04700,2025-07-20,41.64,Grocery
CUST04700,2024-03-31,80.46,Grocery
CUST04700,2025-07-23,211.75,Clothing
CUST04700,2025-03-09,21.04,Travel
CUST04700,2024-11-01,48.46,Electronics
CUST04700,2024-06-03,69.56,Travel
CUST04700,2024-06-18,53.08,Dining
CUST04700,2024-04-19,53.98,Grocery
CUST04700,2024-08-23,110.6,Clothing
CUST04700,2025-05-16,69.6,Grocery
CUST04700,2024-05-19,8.78,Electronics
CUST04700,2025-04-13,21.94,Dining
CUST04700,2024-10-19,49.92,Electronics
CUST04700,2025-05-02,53.59,Travel
CUST04700,2024-07-21,64.31,Electronics
CUST04700,2025-06-04,14.1,Dining
CUST04700,2025-01-15,264.8,Grocery
CUST04700,2024-12-03,10.23,Grocery
CUST04700,2024-10-18,18.16,Travel
CUST04700,2025-03-17,37.63,Travel
CUST04700,2024-04-09,50.08,Electronics
CUST04700,2024-08-17,59.3,Clothing
CUST04700,2025-06-02,9.03,Dining
CUST04700,2025-07-19,13.93,Travel
CUST04700,2024-08-30,49.18,Clothing
CUST04700,2024-10-25,133.77,Dining
CUST04700,2024-09-19,215.9,Dining
CUST04700,2024-10-31,27.39,Clothing
CUST04700,2025-05-10,87.22,Dining
CUST04700,2024-07-17,18.33,Clothing
CUST04700,2024-11-07,42.43,Travel
CUST04700,2025-08-01,63.05,Dining
CUST04700,2025-05-31,115.68,Grocery
CUST04700,2024-07-18,50.83,Travel
CUST04700,2024-03-11,25.08,Clothing
CUST04700,2025-01-29,164.25,Electronics
CUST04700,2024-03-25,9.88,Electronics
CUST04700,2025-01-21,113.69,Clothing
CUST04700,2024-03-17,6.52,Electronics
CUST04700,2024-06-21,172.19,Dining
CUST04700,2024-08-12,55.5,Dining
CUST04700,2024-06-14,122.73,Clothing
CUST04700,2025-05-19,81.12,Travel
CUST04700,2024-12-03,19.46,Electronics
CUST04700,2024-09-08,49.97,Dining
CUST04700,2024-06-04,16.03,Grocery
CUST04700,2025-03-26,35.97,Travel
CUST04700,2024-11-05,11.61,Travel
CUST04700,2025-04-01,14.79,Electronics
CUST04700,2025-04-12,38.48,Dining
CUST04700,2024-04-30,107.23,Electronics
CUST04700,2025-07-08,36.2,Grocery
CUST04700,2024-05-11,30.99,Clothing
CUST04700,2024-06-16,95.25,Electronics
CUST04700,2025-03-01,21.11,Grocery
CUST04700,2025-05-29,162.75,Travel
CUST04700,2025-05-08,6.42,Clothing
CUST04700,2024-10-06,61.11,Dining
CUST04700,2024-10-03,20.33,Grocery
CUST04700,2024-04-28,12.39,Travel
CUST04700,2025-04-16,28.38,Dining
CUST04700,2024-05-13,16.38,Travel
CUST04700,2025-03-22,16.42,Grocery
CUST04700,2024-12-09,59.76,Travel
CUST04700,2025-06-08,8.61,Travel
CUST04700,2024-09-14,220.59,Grocery
CUST04700,2025-07-14,17.31,Electronics
CUST04700,2024-04-24,171.09,Travel
CUST04700,2024-05-06,86.51,Dining
CUST04700,2024-08-29,20.83,Grocery
CUST04700,2024-07-25,54.29,Grocery
CUST04701,2025-05-27,93.69,Travel
