customer_id,txn_date,amount,category
CUST04959,2025-05-18,101.97,Electronics
CUST04959,2025-06-19,259.24,Electronics
CUST04960,2022-06-20,66.3,Dining
CUST04960,2022-08-02,10.75,Travel
CUST04960,2023-09-01,73.58,Travel
CUST04960,2022-11-02,55.83,Electronics
CUST04960,2023-12-07,109.77,Travel
CUST04960,2022-04-25,49.5,Electronics
CUST04960,2024-04-22,70.59,Electronics
CUST04960,2022-11-23,78.04,Clothing
CUST04960,2022-05-27,75.0,Grocery
CUST04960,2024-04-25,24.66,Dining
CUST04960,2024-07-13,7.27,Travel
CUST04960,2025-06-29,43.74,Travel
CUST04960,2022-08-27,28.51,Dining
CUST04960,2024-08-17,6.21,Travel
CUST04960,2023-12-08,281.49,Travel
CUST04960,2022-05-27,32.81,Travel
CUST04960,2024-11-30,281.02,Travel
CUST04960,2023-05-20,46.21,Dining
CUST04960,2022-07-07,37.47,Electronics
CUST04960,2023-03-19,77.27,Clothing
CUST04960,2025-07-24,79.0,Electronics
CUST04960,2023-11-02,132.06,Travel
CUST04960,2024-12-03,23.47,Dining
CUST04960,2022-04-30,29.43,Clothing
CUST04960,2024-12-11,15.1,Grocery
CUST04960,2022-06-20,9.59,Electronics
CUST04960,2023-02-21,144.88,Clothing
CUST04960,2024-12-01,40.81,Clothing
CUST04960,2022-11-11,226.47,Dining
CUST04960,2022-08-16,16.36,Travel
CUST04960,2023-01-29,80.45,Clothing
CUST04960,2023-02-12,36.56,Dining
CUST04960,2022-05-21,26.56,Grocery
CUST04960,2023-02-21,130.96,Dining
CUST04960,2022-09-20,43.04,Grocery
CUST04960,2023-12-03,7.42,Electronics
CUST04960,2023-05-01,91.81,Dining
CUST04960,2023-01-18,44.1,Travel
CUST04960,2024-03-08,15.83,Electronics
CUST04960,2022-06-29,59.59,Electronics
CUST04960,2023-07-26,28.78,Grocery
CUST04960,2025-03-03,12.3,Dining
CUST04960,2025-03-28,16.19,Electronics
CUST04960,2025-07-24,101.76,Clothing
CUST04960,2024-03-20,107.11,Travel
CUST04960,2024-05-07,9.27,Electronics
CUST04960,2022-11-21,65.63,Travel
CUST04960,2023-01-03,32.31,Dining
CUST04960,2023-06-24,161.27,Dining
CUST04960,2025-07-21,6.27,Grocery
CUST04960,2024-06-25,5.82,Grocery
CUST04960,2022-12-24,9.0,Dining
CUST04960,2025-04-17,234.9,Clothing
CUST04960,2024-05-14,109.38,Dining
CUST04960,2022-08-11,12.71,Electronics
CUST04960,2024-07-27,16.58,Dining
CUST04960,2022-09-08,152.86,Travel
CUST04960,2023-05-13,10.61,Clothing
CUST04960,2023-09-08,9.14,Electronics
CUST04960,2023-02-25,10.97,Dining
CUST04960,2024-02-18,36.98,Dining
CUST04960,2023-10-30,39.85,Grocery
CUST04960,2022-06-27,87.46,Dining
CUST04960,2024-05-06,19.08,Grocery
CUST04960,2024-06-22,36.48,Grocery
CUST04960,2025-07-19,140.98,Dining
CUST04960,2022-03-04,39.99,Electronics
CUST04960,2023-01-25,21.74,Travel
CUST04960,2023-09-21,102.9,Electronics
CUST04960,2024-11-16,120.18,Grocery
CUST04960,2024-08-24,58.45,Clothing
CUST04960,2022-11-15,50.56,Electronics
CUST04960,2025-05-10,266.27,Clothing
CUST04960,2023-06-06,416.61,Travel
CUST04960,2025-03-06,47.41,Electronics
CUST04960,2025-04-14,9.98,Dining
CUST04960,2022-03-08,31.4,Dining
CUST04960,2022-06-19,12.28,Grocery
CUST04960,2022-04-28,19.56,Grocery
CUST04960,2023-04-11,89.87,Clothing
CUST04960,2025-03-05,149.28,Grocery
CUST04960,2022-09-03,132.91,Dining
CUST04960,2022-08-24,33.59,Dining
CUST04960,2023-03-09,5.75,Dining
CUST04960,2024-04-12,80.49,Electronics
CUST04960,2022-09-08,182.91,Clothing
CUST04960,2022-07-24,147.2,Grocery
CUST04960,2022-11-15,25.85,Clothing
CUST04960,2025-05-17,12.88,Electronics
CUST04960,2022-12-24,73.6,Clothing
CUST04960,2022-03-27,101.68,Travel
CUST04960,2023-09-18,16.79,Travel
CUST04960,2025-05-17,22.07,Grocery
CUST04960,2023-06-25,64.56,Electronics
CUST04960,2025-05-23,54.12,Grocery
CUST04960,2022-10-27,22.07,Grocery
CUST04960,2025-06-18,54.47,Electronics
CUST04960,2023-03-04,45.44,Electronics
CUST04960,2023-12-28,11.52,Clothing
CUST04960,2022-03-25,48.85,Electronics
CUST04960,2025-01-15,99.62,Grocery
CUST04960,2022-06-15,92.53,Grocery
CUST04960,2025-05-29,12.72,Clothing
CUST04960,2023-03-07,26.21,Clothing
CUST04960,2023-09-11,67.37,Clothing
CUST04961,2024-06-28,64.57,Dining
CUST04961,2024-08-17,20.3,Travel
CUST04961,2022-11-24,148.34,Electronics
CUST04961,2023-04-30,26.92,Electronics
CUST04961,2024-11-01,110.92,Clothing
CUST04961,2023-11-21,150.23,Travel
CUST04961,2022-10-28,39.47,Electronics
CUST04961,2023-09-08,20.6,Clothing
CUST04961,2024-07-22,14.67,Clothing
CUST04961,2024-10-21,28.96,Dining
CUST04961,2023-09-27,128.7,Electronics
CUST04961,2022-09-08,44.31,Dining
CUST04961,2024-01-12,33.59,Clothing
CUST04961,2024-12-24,32.13,Travel
CUST04961,2024-09-19,81.28,Travel
CUST04961,2024-06-21,8.67,Dining
CUST04961,2025-02-02,356.37,Electronics
CUST04961,2025-05-30,109.95,Clothing
CUST04961,2023-09-01,94.1,Electronics
CUST04961,2025-03-10,214.95,Travel
CUST04961,2022-10-22,238.15,Grocery
CUST04961,2022-10-01,27.33,Clothing
CUST04961,2025-04-21,7.75,Clothing
CUST04961,2025-01-25,55.79,Dining
CUST04961,2023-02-27,63.61,Clothing
CUST04961,2023-03-06,59.23,Dining
CUST04961,2024-05-03,6.38,Clothing
CUST04961,2023-05-24,32.8,Travel
CUST04961,2022-12-18,44.44,Grocery
CUST04961,2023-02-14,37.48,Dining
CUST04961,2023-03-18,48.72,Electronics
CUST04961,2025-04-07,181.62,Travel
CUST04961,2024-05-10,221.72,Grocery
CUST04961,2024-11-01,155.67,Clothing
CUST04961,2025-01-10,76.39,Clothing
CUST04961,2023-06-23,44.93,Clothing
CUST04961,2023-08-28,145.31,Clothing
CUST04961,2022-10-13,49.83,Clothing
CUST04961,2024-08-08,47.72,Travel
CUST04961,2024-10-24,213.82,Travel
CUST04961,2024-05-05,157.52,Travel
CUST04961,2025-05-23,52.83,Dining
CUST04961,2022-07-21,56.84,Grocery
CUST04961,2025-04-07,25.82,Dining
CUST04961,2024-09-01,29.78,Clothing
CUST04961,2024-06-04,6.18,Clothing
CUST04961,2025-01-17,44.31,Dining
CUST04961,2024-09-18,137.04,Clothing
CUST04961,2024-11-09,219.7,Electronics
CUST04961,2023-10-22,22.89,Dining
CUST04961,2023-10-03,64.97,Electronics
CUST04961,2023-04-01,206.97,Electronics
CUST04961,2025-03-06,209.2,Travel
CUST04961,2024-02-23,39.01,Electronics
CUST04961,2024-08-04,47.51,Dining
CUST04961,2023-09-12,36.87,Grocery
CUST04961,2024-12-07,43.87,Electronics
CUST04961,2024-06-27,60.85,Dining
CUST04961,2023-09-03,205.62,Clothing
CUST04961,2023-12-14,127.92,Electronics
CUST04961,2022-09-06,27.25,Dining
CUST04961,2024-10-06,12.96,Travel
CUST04961,2024-11-11,248.46,Electronics
CUST04961,2025-01-31,65.74,Grocery
CUST04961,2022-12-04,29.26,Travel
CUST04961,2024-03-05,80.94,Grocery
CUST04961,2025-05-10,110.55,Grocery
CUST04961,2024-03-03,75.26,Clothing
CUST04961,2024-08-15,138.14,Clothing
CUST04961,2024-06-26,44.68,Dining
CUST04961,2023-02-14,64.8,Travel
CUST04961,2024-06-19,47.6,Dining
CUST04961,2022-07-30,37.66,Travel
CUST04961,2022-09-05,112.81,Clothing
CUST04961,2024-12-16,10.55,Travel
CUST04961,2025-06-18,64.62,Electronics
CUST04961,2024-11-22,11.84,Grocery
CUST04961,2024-06-08,5.08,Travel
CUST04961,2023-05-17,21.4,Travel
CUST04961,2022-10-23,15.03,Travel
CUST04961,2023-05-24,65.08,Travel
CUST04961,2023-06-10,102.49,Grocery
CUST04961,2024-09-14,76.41,Electronics
CUST04961,2025-01-12,83.36,Clothing
CUST04961,2023-03-04,14.44,Clothing
CUST04961,2022-12-14,299.7,Travel
CUST04961,2023-07-09,11.09,Electronics
CUST04961,2023-05-29,104.28,Clothing
CUST04961,2024-12-22,95.86,Travel
CUST04961,2022-08-16,101.15,Grocery
CUST04961,2023-05-31,53.47,Clothing
CUST04961,2023-07-22,33.91,Travel
CUST04961,2024-06-29,38.61,Travel
CUST04961,2024-09-03,69.25,Grocery
CUST04961,2025-03-01,40.66,Grocery
CUST04961,2024-03-17,28.86,Electronics
CUST04961,2023-03-11,88.27,Dining
CUST04962,2025-03-31,10.87,Travel
CUST04962,2025-07-13,301.63,Travel
CUST04962,2025-03-30,95.35,Clothing
CUST04962,2024-03-12,14.25,Electronics
CUST04962,2022-07-17,61.06,Travel
CUST04962,2023-01-02,61.57,Electronics
CUST04962,2024-12-21,180.12,Dining
CUST04962,2025-03-12,65.01,Electronics
CUST04962,2024-02-16,235.31,Grocery
CUST04962,2025-03-14,287.98,Electronics
CUST04962,2024-12-15,33.75,Electronics
CUST04962,2023-10-16,95.54,Grocery
CUST04962,2025-02-27,7.93,Travel
CUST04962,2023-08-04,62.81,Dining
CUST04962,2023-05-24,17.21,Dining
CUST04962,2022-10-21,11.26,Travel
CUST04962,2024-08-27,16.08,Grocery
CUST04962,2022-09-21,182.44,Travel
CUST04962,2022-07-13,88.9,Electronics
CUST04962,2023-06-19,68.37,Grocery
CUST04962,2023-12-18,271.34,Dining
CUST04962,2024-03-21,79.24,Dining
CUST04962,2022-12-19,208.86,Electronics
CUST04962,2023-09-17,115.49,Dining
CUST04962,2024-07-01,124.46,Dining
CUST04962,2024-08-18,73.65,Clothing
CUST04962,2023-03-15,17.42,Grocery
CUST04962,2022-11-14,36.53,Grocery
CUST04962,2024-02-03,35.79,Clothing
CUST04962,2023-09-01,6.09,Electronics
CUST04962,2023-11-21,39.3,Dining
CUST04962,2024-02-01,144.06,Grocery
CUST04962,2022-10-30,16.22,Clothing
CUST04962,2024-09-29,47.34,Clothing
CUST04962,2025-04-21,42.71,Travel
CUST04962,2025-04-11,51.61,Grocery
CUST04962,2024-07-10,8.58,Grocery
CUST04962,2022-10-02,226.65,Travel
CUST04962,2024-02-15,112.49,Grocery
CUST04962,2024-05-13,69.81,Dining
CUST04962,2022-09-20,147.25,Travel
CUST04962,2023-05-07,114.35,Electronics
CUST04962,2025-07-30,71.7,Clothing
CUST04962,2023-04-03,102.3,Grocery
CUST04962,2024-03-06,71.62,Travel
CUST04962,2024-01-20,33.24,Dining
CUST04962,2024-05-08,226.29,Electronics
CUST04962,2022-11-03,18.9,Travel
CUST04962,2023-03-15,63.82,Electronics
CUST04962,2023-07-15,51.62,Clothing
CUST04962,2024-01-05,417.71,Clothing
CUST04962,2023-04-07,57.87,Travel
CUST04962,2024-05-23,9.19,Dining
CUST04962,2025-04-22,126.08,Clothing
CUST04962,2023-07-22,15.3,Dining
CUST04962,2025-01-08,15.82,Clothing
CUST04962,2024-09-25,111.75,Travel
CUST04962,2024-08-15,30.62,Clothing
CUST04962,2023-01-02,25.14,Grocery
CUST04962,2024-08-15,174.64,Electronics
CUST04962,2024-06-09,69.94,Electronics
CUST04962,2022-12-04,94.59,Dining
CUST04962,2024-12-23,8.12,Grocery
CUST04962,2024-01-16,60.77,Grocery
CUST04962,2024-08-24,100.19,Clothing
CUST04962,2022-08-04,9.79,Travel
CUST04962,2023-02-05,105.56,Dining
CUST04962,2025-03-30,19.0,Clothing
CUST04962,2025-01-17,23.32,Travel
CUST04962,2024-07-02,9.62,Grocery
CUST04962,2024-10-26,18.44,Clothing
CUST04962,2024-07-24,245.75,Clothing
CUST04962,2022-09-26,245.03,Clothing
CUST04962,2024-02-02,134.12,Grocery
CUST04962,2022-09-09,68.85,Electronics
CUST04962,2023-02-14,16.05,Dining
CUST04962,2023-04-14,238.32,Dining
CUST04962,2025-02-13,18.84,Electronics
CUST04962,2025-07-03,14.57,Clothing
CUST04962,2023-03-05,16.77,Dining
CUST04962,2025-01-07,37.59,Electronics
CUST04962,2023-11-16,40.98,Travel
CUST04962,2025-01-08,98.0,Dining
CUST04962,2024-05-04,14.86,Electronics
CUST04962,2023-11-03,43.79,Travel
CUST04962,2024-11-24,139.79,Dining
CUST04962,2023-11-11,223.34,Grocery
CUST04962,2024-11-08,83.62,Clothing
CUST04962,2023-06-16,239.15,Electronics
CUST04962,2023-11-03,144.33,Clothing
CUST04962,2022-12-27,23.25,Grocery
CUST04962,2023-07-27,53.49,Dining
CUST04963,2022-01-14,45.97,Clothing
CUST04963,2023-07-01,108.09,Electronics
CUST04963,2022-07-14,24.63,Travel
CUST04963,2022-09-15,49.84,Dining
CUST04963,2024-09-08,11.91,Travel
CUST04963,2024-09-23,25.51,Electronics
CUST04963,2021-12-03,146.58,Travel
CUST04963,2022-04-12,71.57,Clothing
CUST04963,2025-06-27,24.08,Travel
CUST04963,2024-09-10,20.85,Clothing
CUST04963,2023-04-16,11.88,Clothing
CUST04963,2024-08-31,114.26,Clothing
CUST04963,2022-11-05,36.35,Clothing
CUST04963,2024-03-29,132.37,Electronics
CUST04963,2025-05-29,122.55,Grocery
CUST04963,2022-10-26,55.91,Travel
CUST04963,2024-04-19,134.25,Electronics
CUST04963,2024-08-24,17.31,Dining
CUST04963,2024-08-10,12.81,Grocery
CUST04963,2024-11-13,190.3,Dining
CUST04963,2025-05-31,206.41,Dining
CUST04963,2022-09-30,10.37,Dining
CUST04963,2025-02-25,96.71,Dining
CUST04963,2023-04-30,10.84,Clothing
CUST04963,2022-08-17,34.87,Dining
CUST04963,2025-07-19,44.01,Travel
CUST04963,2024-07-21,194.21,Dining
CUST04963,2022-03-10,84.76,Travel
CUST04963,2024-01-04,150.99,Dining
CUST04963,2022-04-16,36.39,Clothing
CUST04963,2025-06-10,178.22,Clothing
CUST04963,2024-02-22,69.06,Electronics
CUST04963,2025-03-03,47.13,Electronics
CUST04963,2023-11-18,308.7,Electronics
CUST04963,2023-08-03,86.1,Clothing
CUST04963,2023-03-29,55.68,Electronics
CUST04963,2023-01-25,59.56,Electronics
CUST04963,2022-01-31,127.76,Grocery
CUST04963,2023-11-05,239.66,Grocery
CUST04963,2022-04-14,130.22,Clothing
CUST04963,2024-05-09,85.18,Electronics
CUST04963,2025-01-20,84.6,Travel
CUST04963,2025-02-26,112.89,Grocery
CUST04963,2024-11-14,25.99,Dining
CUST04963,2025-06-28,20.25,Grocery
CUST04963,2023-01-21,58.43,Dining
CUST04963,2024-08-24,60.16,Electronics
CUST04963,2023-09-07,58.58,Grocery
CUST04963,2022-01-31,20.16,Grocery
CUST04963,2025-07-04,25.05,Dining
CUST04963,2023-01-13,132.99,Dining
CUST04963,2022-10-17,79.09,Dining
CUST04963,2022-07-12,8.48,Grocery
CUST04963,2023-09-06,19.24,Clothing
CUST04963,2021-12-27,101.25,Travel
CUST04963,2022-08-08,37.21,Electronics
CUST04963,2024-05-12,66.23,Dining
CUST04963,2022-11-29,54.91,Dining
CUST04963,2022-10-01,18.14,Electronics
CUST04963,2025-03-15,173.93,Grocery
CUST04963,2024-05-20,5.03,Electronics
CUST04963,2022-03-01,86.7,Grocery
CUST04963,2022-01-02,29.46,Dining
CUST04963,2022-07-21,87.76,Dining
CUST04963,2025-07-29,169.76,Electronics
CUST04963,2022-06-08,76.07,Travel
CUST04963,2023-12-26,116.23,Clothing
CUST04963,2022-08-22,20.75,Travel
CUST04963,2022-05-05,127.58,Clothing
CUST04963,2024-11-02,61.25,Dining
CUST04963,2024-10-18,44.71,Dining
CUST04963,2023-11-01,164.09,Dining
CUST04963,2024-03-08,10.39,Travel
CUST04963,2021-12-18,193.12,Grocery
CUST04963,2024-09-26,105.62,Dining
CUST04963,2022-03-17,77.03,Electronics
CUST04963,2023-08-04,328.27,Dining
CUST04963,2024-01-04,162.17,Electronics
CUST04963,2024-05-08,62.13,Grocery
CUST04963,2024-12-17,99.74,Clothing
CUST04963,2022-10-28,28.48,Grocery
CUST04963,2023-10-21,57.58,Travel
CUST04963,2023-12-03,47.96,Electronics
CUST04963,2022-12-07,7.95,Grocery
CUST04963,2023-12-27,168.6,Travel
CUST04963,2023-10-13,167.09,Clothing
CUST04963,2022-06-03,157.68,Travel
CUST04963,2023-03-07,7.51,Clothing
CUST04963,2023-05-20,8.45,Travel
CUST04963,2022-03-07,71.57,Clothing
CUST04963,2025-02-20,34.84,Clothing
CUST04963,2021-11-29,201.73,Travel
CUST04963,2023-06-23,19.38,Grocery
CUST04963,2023-02-02,110.24,Dining
CUST04963,2024-05-23,92.42,Travel
CUST04963,2022-01-12,49.82,Grocery
CUST04963,2025-04-03,122.21,Clothing
CUST04963,2024-07-20,35.07,Dining
CUST04963,2024-04-10,119.75,Electronics
CUST04963,2023-06-24,215.59,Electronics
CUST04963,2022-08-07,29.23,Clothing
CUST04963,2023-12-26,6.6,Travel
CUST04963,2023-01-30,226.56,Clothing
CUST04963,2023-12-19,12.01,Dining
CUST04964,2025-01-30,222.04,Grocery
CUST04964,2023-09-05,99.82,Electronics
CUST04964,2022-10-21,6.31,Electronics
CUST04964,2023-04-02,42.26,Electronics
CUST04964,2021-11-03,126.63,Dining
CUST04964,2022-12-16,38.58,Electronics
CUST04964,2021-11-06,496.75,Dining
CUST04964,2021-12-07,56.44,Travel
CUST04964,2024-02-23,109.62,Grocery
CUST04964,2025-01-12,165.0,Electronics
CUST04964,2025-02-25,128.99,Travel
CUST04964,2023-03-25,14.86,Dining
CUST04964,2024-06-01,155.44,Travel
CUST04964,2022-09-28,181.97,Clothing
CUST04964,2025-07-12,171.18,Clothing
CUST04964,2024-10-01,76.2,Electronics
CUST04964,2025-04-13,105.13,Clothing
CUST04964,2023-07-25,54.57,Dining
CUST04964,2024-05-19,275.25,Grocery
CUST04964,2023-05-15,141.6,Clothing
CUST04964,2023-07-10,88.4,Dining
CUST04964,2022-12-06,222.99,Clothing
CUST04964,2024-07-31,18.93,Clothing
CUST04964,2023-10-27,14.18,Dining
CUST04964,2023-09-02,30.64,Travel
CUST04964,2022-10-28,12.38,Travel
CUST04964,2023-09-18,113.65,Clothing
CUST04964,2024-07-12,135.49,Dining
CUST04964,2022-10-07,74.65,Grocery
CUST04964,2025-06-07,61.0,Electronics
CUST04964,2024-09-27,55.73,Electronics
CUST04964,2023-06-11,19.43,Grocery
CUST04964,2024-06-22,42.43,Grocery
CUST04964,2023-12-16,116.81,Grocery
CUST04964,2024-04-25,172.29,Grocery
CUST04964,2022-11-18,16.89,Travel
CUST04964,2021-12-14,15.45,Electronics
CUST04964,2023-05-02,138.83,Grocery
CUST04964,2022-04-07,227.21,Grocery
CUST04964,2024-01-25,29.5,Grocery
CUST04964,2024-03-10,5.32,Dining
CUST04964,2024-04-04,68.29,Electronics
CUST04964,2025-07-03,209.82,Clothing
CUST04964,2022-05-26,68.26,Electronics
CUST04964,2024-02-04,35.13,Travel
CUST04964,2022-07-14,67.77,Clothing
CUST04964,2024-11-27,58.51,Travel
CUST04964,2025-04-07,95.57,Electronics
CUST04964,2021-12-05,30.31,Clothing
CUST04964,2023-10-02,103.84,Dining
CUST04964,2025-05-19,15.24,Travel
CUST04964,2024-04-09,109.04,Grocery
CUST04964,2022-06-03,135.25,Travel
CUST04964,2022-07-05,16.85,Travel
CUST04964,2023-09-03,42.82,Clothing
CUST04964,2023-12-29,286.32,Grocery
CUST04964,2021-12-10,162.82,Travel
CUST04964,2022-04-19,195.3,Clothing
CUST04964,2022-08-15,16.52,Dining
CUST04964,2024-01-07,8.77,Dining
CUST04964,2022-04-18,32.33,Grocery
CUST04964,2023-03-21,42.37,Grocery
CUST04964,2022-08-01,41.6,Clothing
CUST04964,2023-02-16,69.83,Clothing
CUST04964,2022-08-19,39.02,Clothing
CUST04964,2022-06-16,24.47,Grocery
CUST04964,2025-06-24,33.25,Grocery
CUST04964,2025-02-05,140.96,Grocery
CUST04964,2022-09-18,167.18,Dining
CUST04964,2024-01-21,10.07,Dining
CUST04964,2023-07-21,56.89,Grocery
CUST04964,2022-05-20,220.62,Travel
CUST04964,2025-02-27,78.77,Electronics
CUST04964,2024-01-22,182.04,Electronics
CUST04964,2025-06-13,52.87,Electronics
CUST04964,2022-06-28,168.3,Travel
CUST04964,2023-08-21,59.05,Dining
CUST04964,2023-08-02,135.29,Grocery
CUST04964,2022-05-04,11.62,Dining
CUST04964,2022-04-28,89.55,Grocery
CUST04964,2023-08-08,176.83,Travel
CUST04964,2025-01-22,62.37,Dining
CUST04964,2023-11-10,31.79,Electronics
CUST04964,2024-05-03,71.55,Electronics
CUST04964,2022-12-05,74.18,Grocery
CUST04964,2025-02-05,15.46,Clothing
CUST04964,2021-11-09,9.91,Clothing
CUST04964,2025-07-26,28.98,Electronics
CUST04964,2024-09-21,67.79,Clothing
CUST04964,2024-01-28,420.51,Electronics
CUST04964,2022-11-27,24.39,Grocery
CUST04964,2022-06-10,78.78,Dining
CUST04964,2025-06-22,53.02,Clothing
CUST04964,2023-02-07,9.15,Travel
CUST04964,2022-12-20,32.4,Grocery
CUST04964,2024-12-17,165.4,Travel
CUST04964,2021-12-22,44.43,Travel
CUST04964,2024-06-15,295.1,Travel
CUST04964,2025-04-20,55.98,Grocery
CUST04964,2023-05-10,25.2,Clothing
CUST04964,2022-05-24,14.86,Travel
CUST04964,2023-02-24,120.79,Clothing
CUST04965,2025-06-11,12.27,Electronics
CUST04965,2025-06-29,317.07,Travel
CUST04965,2024-10-03,15.15,Electronics
CUST04965,2025-05-12,340.65,Grocery
CUST04965,2025-01-06,120.53,Electronics
CUST04965,2025-06-22,121.72,Dining
CUST04965,2025-04-20,42.75,Electronics
CUST04965,2025-07-26,55.68,Travel
CUST04965,2025-02-16,134.44,Travel
CUST04965,2025-02-22,11.53,Dining
CUST04965,2025-02-28,20.79,Clothing
CUST04965,2025-03-18,212.25,Clothing
CUST04965,2025-02-08,45.56,Grocery
CUST04965,2025-06-20,56.5,Travel
CUST04965,2025-03-13,38.81,Travel
CUST04965,2024-10-10,404.2,Dining
CUST04965,2024-11-29,37.13,Clothing
CUST04965,2024-12-22,162.3,Grocery
CUST04965,2025-04-22,35.74,Dining
CUST04965,2025-03-22,20.34,Dining
CUST04965,2025-05-15,83.3,Travel
CUST04965,2025-07-04,132.24,Electronics
CUST04965,2025-01-23,34.54,Clothing
CUST04965,2025-07-01,16.76,Electronics
CUST04965,2025-03-07,27.0,Electronics
CUST04965,2025-04-17,32.79,Grocery
CUST04965,2024-11-29,292.84,Grocery
CUST04965,2025-02-14,114.87,Dining
CUST04965,2025-04-08,38.55,Travel
CUST04965,2025-02-24,321.98,Travel
CUST04965,2024-12-30,268.86,Dining
CUST04965,2024-10-10,119.79,Dining
CUST04965,2024-10-21,15.07,Travel
CUST04965,2025-06-27,142.72,Clothing
CUST04965,2025-02-01,21.7,Electronics
CUST04965,2025-06-10,85.92,Dining
CUST04965,2025-01-01,124.74,Electronics
CUST04965,2025-07-22,44.69,Travel
CUST04965,2025-06-03,67.22,Grocery
CUST04965,2024-11-26,173.2,Travel
CUST04965,2025-03-10,39.07,Electronics
CUST04965,2025-04-01,42.71,Electronics
CUST04965,2025-05-14,189.11,Travel
CUST04965,2024-12-01,164.15,Electronics
CUST04965,2025-01-31,21.91,Travel
CUST04965,2025-06-26,30.58,Dining
CUST04965,2024-12-18,221.82,Electronics
CUST04965,2024-12-31,31.49,Clothing
CUST04965,2024-11-27,64.2,Travel
CUST04965,2024-10-21,110.9,Clothing
CUST04965,2025-07-25,60.44,Electronics
CUST04965,2025-04-23,32.46,Grocery
CUST04965,2024-11-15,51.46,Travel
CUST04965,2025-06-16,73.05,Travel
CUST04965,2025-01-23,6.09,Clothing
CUST04965,2025-05-31,84.83,Electronics
CUST04965,2024-12-31,20.14,Electronics
CUST04965,2025-04-21,84.79,Clothing
CUST04965,2025-02-01,34.73,Electronics
CUST04965,2025-07-26,66.46,Grocery
CUST04965,2025-01-19,15.51,Electronics
CUST04965,2025-06-01,21.28,Electronics
CUST04965,2025-01-18,38.12,Travel
CUST04965,2024-12-25,97.89,Electronics
CUST04965,2025-03-04,82.74,Travel
CUST04965,2025-02-11,34.92,Grocery
CUST04965,2025-03-26,29.53,Dining
CUST04965,2024-10-28,8.57,Grocery
CUST04965,2024-10-31,8.75,Grocery
CUST04965,2024-12-24,39.7,Dining
CUST04965,2025-03-05,41.51,Travel
CUST04965,2025-03-17,113.72,Dining
CUST04965,2025-04-11,76.18,Electronics
CUST04965,2025-01-08,6.24,Electronics
CUST04965,2025-07-17,255.63,Travel
CUST04965,2025-04-02,18.49,Clothing
CUST04965,2025-06-07,9.49,Clothing
CUST04965,2024-12-02,46.01,Dining
CUST04965,2024-10-21,151.32,Grocery
CUST04965,2025-01-28,34.94,Grocery
CUST04965,2025-06-04,243.1,Travel
CUST04965,2025-03-24,109.99,Electronics
CUST04965,2025-06-27,53.33,Grocery
CUST04965,2025-03-05,142.5,Travel
CUST04965,2025-07-12,6.21,Dining
CUST04965,2025-06-16,13.26,Clothing
CUST04965,2025-04-15,108.88,Travel
CUST04965,2025-07-22,103.13,Clothing
CUST04965,2025-06-23,52.97,Clothing
CUST04965,2024-10-15,171.32,Clothing
CUST04965,2025-04-06,39.17,Clothing
CUST04965,2025-03-19,190.35,Grocery
CUST04965,2024-11-09,196.81,Travel
CUST04965,2025-05-29,11.0,Electronics
CUST04965,2025-07-11,49.3,Electronics
CUST04965,2025-04-26,90.03,Travel
CUST04965,2025-01-04,178.84,Travel
CUST04965,2025-02-12,18.59,Electronics
CUST04965,2024-11-04,68.01,Electronics
CUST04965,2025-05-31,44.72,Clothing
CUST04965,2024-12-05,15.11,Clothing
CUST04966,2022-08-31,95.05,Electronics
CUST04966,2021-12-29,110.28,Dining
CUST04966,2024-09-20,34.56,Electronics
CUST04966,2024-03-09,16.37,Clothing
CUST04966,2022-10-23,66.71,Electronics
CUST04966,2022-05-25,22.84,Dining
CUST04966,2023-09-25,16.61,Travel
CUST04966,2022-07-31,172.1,Clothing
CUST04966,2025-01-08,158.06,Travel
