customer_id,txn_date,amount,category
CUST02708,2025-03-30,45.09,Travel
CUST02708,2024-12-02,18.23,Travel
CUST02708,2024-01-11,111.74,Dining
CUST02708,2023-05-08,87.2,Travel
CUST02708,2022-11-16,99.97,Dining
CUST02708,2022-11-09,39.28,Travel
CUST02708,2025-02-04,352.06,Dining
CUST02708,2023-06-14,50.88,Travel
CUST02708,2022-11-24,81.61,Dining
CUST02708,2023-08-24,243.02,Travel
CUST02708,2023-02-25,37.03,Electronics
CUST02708,2024-06-14,24.47,Grocery
CUST02708,2024-11-12,24.23,Grocery
CUST02708,2023-05-13,40.88,Clothing
CUST02708,2024-05-20,147.71,Clothing
CUST02708,2024-06-28,26.56,Grocery
CUST02708,2025-05-16,18.37,Grocery
CUST02708,2023-09-30,213.56,Clothing
CUST02708,2024-02-10,16.32,Travel
CUST02708,2023-06-25,133.94,Travel
CUST02708,2023-09-19,5.47,Grocery
CUST02708,2025-05-20,54.49,Electronics
CUST02708,2025-01-05,227.36,Clothing
CUST02708,2023-08-07,26.92,Clothing
CUST02708,2023-04-07,56.63,Clothing
CUST02708,2023-09-14,5.39,Electronics
CUST02708,2025-07-11,13.91,Electronics
CUST02708,2024-11-06,47.37,Electronics
CUST02708,2024-10-21,28.87,Grocery
CUST02708,2025-02-25,11.92,Dining
CUST02708,2024-03-21,183.75,Travel
CUST02708,2022-12-18,192.33,Electronics
CUST02708,2023-02-09,89.67,Dining
CUST02708,2024-02-12,110.52,Grocery
CUST02708,2023-02-09,84.68,Clothing
CUST02708,2023-07-15,16.76,Clothing
CUST02708,2025-05-31,55.7,Clothing
CUST02708,2025-07-23,22.76,Clothing
CUST02708,2024-12-14,231.84,Dining
CUST02708,2025-02-17,166.12,Clothing
CUST02708,2024-02-09,105.57,Dining
CUST02708,2023-02-14,287.88,Clothing
CUST02708,2023-08-02,17.4,Travel
CUST02708,2022-12-08,34.25,Electronics
CUST02708,2024-01-05,57.07,Dining
CUST02708,2024-06-29,34.94,Grocery
CUST02708,2025-03-02,313.79,Travel
CUST02708,2025-01-29,67.91,Electronics
CUST02708,2024-01-17,48.33,Clothing
CUST02708,2023-04-04,67.06,Clothing
CUST02708,2024-02-24,60.37,Dining
CUST02708,2025-01-21,180.18,Travel
CUST02708,2024-12-14,86.99,Grocery
CUST02708,2025-06-11,45.63,Grocery
CUST02708,2024-04-29,55.69,Grocery
CUST02708,2023-08-01,15.68,Dining
CUST02708,2024-03-28,24.04,Electronics
CUST02708,2024-07-17,14.23,Clothing
CUST02708,2024-10-07,213.66,Electronics
CUST02708,2023-03-06,68.03,Grocery
CUST02708,2023-09-05,25.33,Dining
CUST02708,2025-04-07,209.17,Clothing
CUST02708,2023-06-17,88.2,Clothing
CUST02708,2025-03-20,11.29,Dining
CUST02708,2024-11-26,57.25,Grocery
CUST02709,2024-03-23,49.16,Clothing
CUST02709,2023-11-20,141.33,Dining
CUST02709,2025-07-07,63.38,Travel
CUST02709,2025-06-25,31.73,Grocery
CUST02709,2025-01-31,189.36,Travel
CUST02709,2025-07-12,51.31,Grocery
CUST02709,2025-07-31,115.68,Dining
CUST02709,2024-12-08,234.83,Electronics
CUST02709,2023-09-02,40.1,Electronics
CUST02709,2023-09-23,36.86,Dining
CUST02709,2023-09-04,29.98,Grocery
CUST02709,2025-04-06,83.51,Electronics
CUST02709,2023-10-06,20.77,Grocery
CUST02709,2023-09-30,133.38,Grocery
CUST02709,2025-02-11,13.54,Grocery
CUST02709,2024-05-16,5.2,Grocery
CUST02709,2024-02-26,20.62,Electronics
CUST02709,2024-11-05,32.31,Dining
CUST02709,2024-05-28,256.96,Dining
CUST02709,2023-12-11,174.38,Electronics
CUST02709,2025-02-11,158.99,Grocery
CUST02709,2023-11-04,27.91,Travel
CUST02709,2024-09-03,48.7,Travel
CUST02709,2023-12-16,92.68,Travel
CUST02709,2024-06-03,69.28,Dining
CUST02709,2025-03-01,143.76,Dining
CUST02709,2024-06-13,40.7,Grocery
CUST02709,2025-04-23,115.79,Dining
CUST02709,2024-02-11,6.28,Electronics
CUST02709,2024-06-15,75.13,Travel
CUST02709,2023-09-20,12.0,Clothing
CUST02709,2024-11-28,229.03,Grocery
CUST02709,2025-01-01,6.74,Dining
CUST02709,2023-09-29,242.4,Dining
CUST02709,2024-12-13,119.6,Clothing
CUST02709,2023-09-24,9.11,Dining
CUST02709,2023-10-29,35.08,Electronics
CUST02709,2023-11-23,58.74,Clothing
CUST02709,2025-05-12,79.07,Electronics
CUST02709,2025-07-12,33.02,Travel
CUST02709,2024-06-04,111.76,Clothing
CUST02709,2024-11-16,60.09,Dining
CUST02709,2024-06-28,130.18,Dining
CUST02709,2024-12-29,48.38,Dining
CUST02709,2023-07-18,40.13,Grocery
CUST02709,2024-05-06,226.78,Grocery
CUST02709,2024-09-19,58.48,Electronics
CUST02709,2025-04-02,11.42,Travel
CUST02709,2023-10-07,220.36,Travel
CUST02709,2025-05-11,183.45,Clothing
CUST02709,2024-11-18,436.09,Clothing
CUST02709,2023-08-13,130.73,Dining
CUST02709,2024-05-10,152.47,Travel
CUST02709,2024-11-21,165.12,Travel
CUST02709,2023-11-01,84.97,Grocery
CUST02709,2025-07-18,14.54,Travel
CUST02709,2024-07-05,207.1,Dining
CUST02709,2023-11-04,129.97,Grocery
CUST02709,2025-04-09,22.1,Dining
CUST02709,2025-04-19,26.82,Electronics
CUST02709,2023-10-07,201.82,Electronics
CUST02709,2023-09-19,79.1,Electronics
CUST02709,2024-01-24,93.7,Dining
CUST02709,2023-10-21,70.37,Grocery
CUST02709,2023-07-09,171.26,Dining
CUST02709,2024-04-04,108.88,Electronics
CUST02709,2025-01-02,98.51,Grocery
CUST02709,2024-05-23,74.27,Electronics
CUST02709,2024-12-31,240.88,Electronics
CUST02709,2024-01-19,25.61,Travel
CUST02709,2025-03-15,266.35,Clothing
CUST02709,2024-11-26,79.0,Clothing
CUST02709,2024-06-20,45.49,Travel
CUST02709,2025-06-24,89.54,Electronics
CUST02709,2023-08-10,143.49,Electronics
CUST02709,2023-11-18,29.04,Electronics
CUST02709,2024-03-14,11.07,Grocery
CUST02709,2023-09-11,102.36,Travel
CUST02709,2024-09-04,127.63,Electronics
CUST02709,2025-01-17,61.85,Travel
CUST02709,2025-01-05,15.17,Grocery
CUST02709,2024-12-20,97.55,Grocery
CUST02709,2024-06-02,46.84,Clothing
CUST02709,2024-01-21,228.05,Travel
CUST02709,2025-01-02,45.67,Electronics
CUST02710,2025-07-29,73.69,Travel
CUST02710,2024-05-23,8.8,Travel
CUST02710,2022-04-05,136.8,Dining
CUST02710,2022-01-30,75.1,Grocery
CUST02710,2022-03-27,319.87,Clothing
CUST02710,2022-11-19,5.98,Dining
CUST02710,2022-12-14,25.46,Electronics
CUST02710,2023-10-15,91.38,Clothing
CUST02710,2024-12-13,107.52,Dining
CUST02710,2022-06-18,60.66,Dining
CUST02710,2023-09-16,43.19,Electronics
CUST02710,2022-08-21,13.55,Grocery
CUST02710,2023-10-25,88.64,Grocery
CUST02710,2025-06-12,65.07,Dining
CUST02710,2024-12-23,29.83,Travel
CUST02710,2024-09-06,52.8,Electronics
CUST02710,2023-01-15,145.86,Grocery
CUST02710,2023-07-18,40.05,Dining
CUST02710,2022-08-08,94.48,Electronics
CUST02710,2024-02-01,92.72,Grocery
CUST02710,2023-10-01,184.04,Electronics
CUST02710,2025-04-12,311.87,Grocery
CUST02710,2022-08-25,69.21,Grocery
CUST02710,2025-01-02,112.54,Clothing
CUST02710,2025-02-03,270.96,Travel
CUST02710,2022-12-16,5.82,Electronics
CUST02710,2022-06-04,10.18,Clothing
CUST02710,2023-08-17,25.79,Travel
CUST02710,2024-04-07,115.9,Electronics
CUST02710,2023-09-22,87.98,Electronics
CUST02710,2025-07-12,41.51,Clothing
CUST02710,2023-11-18,16.17,Grocery
CUST02710,2023-09-23,87.97,Dining
CUST02710,2025-05-27,82.92,Electronics
CUST02710,2024-12-11,408.73,Travel
CUST02710,2024-01-12,197.1,Electronics
CUST02710,2025-01-28,14.19,Grocery
CUST02710,2024-05-24,206.99,Dining
CUST02710,2024-06-01,163.75,Travel
CUST02710,2022-01-31,156.21,Travel
CUST02710,2025-04-27,140.52,Electronics
CUST02710,2023-07-07,8.48,Clothing
CUST02710,2025-05-29,106.01,Clothing
CUST02710,2023-12-23,121.18,Dining
CUST02710,2023-07-29,121.75,Clothing
CUST02710,2022-02-15,56.15,Dining
CUST02710,2022-12-20,74.58,Clothing
CUST02710,2025-03-24,33.4,Grocery
CUST02710,2024-12-23,121.7,Travel
CUST02710,2022-11-03,17.64,Travel
CUST02710,2023-08-17,268.92,Grocery
CUST02710,2024-11-13,107.24,Grocery
CUST02710,2023-01-13,97.72,Clothing
CUST02710,2024-11-19,92.78,Dining
CUST02710,2025-01-30,30.24,Grocery
CUST02710,2022-04-10,33.79,Clothing
CUST02710,2024-12-24,35.75,Clothing
CUST02710,2023-03-06,30.25,Clothing
CUST02710,2024-02-11,19.82,Travel
CUST02710,2022-05-26,87.2,Clothing
CUST02710,2025-03-24,71.2,Grocery
CUST02710,2024-01-26,64.44,Clothing
CUST02710,2025-01-21,24.31,Clothing
CUST02710,2024-09-29,39.57,Travel
CUST02710,2024-11-18,19.4,Electronics
CUST02710,2022-07-10,62.86,Dining
CUST02710,2024-07-25,30.05,Grocery
CUST02710,2023-06-21,34.88,Travel
CUST02710,2022-08-09,17.34,Clothing
CUST02710,2025-01-23,45.08,Electronics
CUST02710,2024-04-27,56.48,Electronics
CUST02710,2023-05-05,27.27,Electronics
CUST02710,2024-03-10,122.47,Dining
CUST02710,2025-03-15,227.51,Travel
CUST02710,2022-10-17,21.19,Grocery
CUST02710,2024-07-10,27.88,Electronics
CUST02710,2023-12-05,6.3,Clothing
CUST02710,2023-03-25,9.69,Dining
CUST02710,2023-06-12,27.82,Clothing
CUST02710,2025-01-15,123.78,Dining
CUST02710,2024-01-20,43.96,Electronics
CUST02710,2023-07-16,6.56,Electronics
CUST02710,2025-01-11,136.79,Clothing
CUST02710,2022-07-16,104.42,Electronics
CUST02710,2025-01-24,82.72,Clothing
CUST02710,2024-01-23,15.34,Travel
CUST02710,2022-05-26,179.24,Grocery
CUST02710,2023-04-25,208.29,Dining
CUST02710,2025-06-06,254.61,Electronics
CUST02710,2022-08-08,53.77,Grocery
CUST02710,2023-07-14,52.75,Electronics
CUST02710,2022-10-30,64.19,Dining
CUST02710,2025-04-27,89.43,Electronics
CUST02710,2024-02-12,59.14,Grocery
CUST02710,2023-03-28,29.51,Dining
CUST02710,2024-12-24,13.49,Clothing
CUST02710,2022-11-02,162.32,Electronics
CUST02710,2024-08-08,28.24,Dining
CUST02710,2024-09-30,83.22,Electronics
CUST02710,2024-11-06,160.42,Dining
CUST02710,2024-06-01,30.74,Dining
CUST02710,2025-04-09,9.66,Travel
CUST02710,2024-09-30,59.16,Travel
CUST02710,2025-04-01,11.42,Electronics
CUST02710,2022-08-21,44.83,Clothing
CUST02710,2022-05-25,10.68,Clothing
CUST02710,2024-04-18,250.39,Electronics
CUST02710,2022-09-16,25.81,Travel
CUST02710,2023-03-27,33.86,Dining
CUST02710,2022-09-27,65.18,Clothing
CUST02711,2024-02-16,224.14,Clothing
CUST02711,2024-12-20,21.98,Grocery
CUST02711,2025-02-18,70.09,Electronics
CUST02711,2025-03-27,49.22,Grocery
CUST02711,2025-06-16,40.48,Grocery
CUST02711,2024-05-23,209.39,Grocery
CUST02711,2025-07-14,89.69,Dining
CUST02711,2025-01-25,104.31,Grocery
CUST02711,2023-01-28,208.95,Travel
CUST02711,2024-02-06,53.07,Electronics
CUST02711,2023-08-01,64.78,Travel
CUST02711,2024-12-12,108.52,Grocery
CUST02711,2023-12-26,22.69,Grocery
CUST02711,2024-10-23,11.45,Travel
CUST02711,2024-05-12,9.09,Electronics
CUST02711,2025-01-15,47.32,Grocery
CUST02711,2022-12-18,129.03,Electronics
CUST02711,2025-04-11,22.04,Clothing
CUST02711,2024-12-27,32.48,Dining
CUST02711,2025-06-03,79.75,Clothing
CUST02711,2025-07-30,123.72,Travel
CUST02711,2023-06-18,23.87,Electronics
CUST02711,2023-03-06,165.91,Grocery
CUST02711,2023-01-20,228.93,Grocery
CUST02711,2024-06-12,52.94,Travel
CUST02711,2024-05-03,66.31,Clothing
CUST02711,2025-03-16,39.91,Dining
CUST02711,2023-01-18,428.15,Travel
CUST02711,2024-07-15,88.29,Travel
CUST02711,2024-06-19,127.16,Travel
CUST02711,2024-05-05,84.9,Electronics
CUST02711,2024-09-11,19.32,Electronics
CUST02711,2023-12-24,221.28,Dining
CUST02711,2024-09-28,107.77,Clothing
CUST02711,2024-07-19,10.97,Travel
CUST02711,2022-12-13,29.59,Dining
CUST02711,2025-02-16,44.45,Grocery
CUST02711,2023-01-18,110.86,Grocery
CUST02711,2024-04-10,82.31,Dining
CUST02711,2025-01-17,14.93,Clothing
CUST02711,2025-05-07,126.17,Travel
CUST02711,2023-07-09,69.64,Clothing
CUST02711,2024-10-28,77.26,Grocery
CUST02711,2023-04-03,52.74,Clothing
CUST02711,2023-08-18,13.92,Clothing
CUST02711,2024-02-27,140.28,Dining
CUST02711,2024-03-18,42.76,Electronics
CUST02711,2024-02-22,88.13,Travel
CUST02711,2025-03-07,17.55,Electronics
CUST02711,2024-08-14,77.87,Grocery
CUST02711,2023-12-02,31.62,Grocery
CUST02711,2025-03-23,124.04,Grocery
CUST02711,2023-10-30,61.27,Grocery
CUST02711,2023-10-12,211.32,Electronics
CUST02711,2025-01-03,119.91,Dining
CUST02711,2025-07-29,158.39,Clothing
CUST02711,2023-11-18,48.04,Electronics
CUST02711,2024-03-16,20.94,Clothing
CUST02711,2023-05-31,78.28,Electronics
CUST02711,2025-02-24,29.36,Grocery
CUST02711,2023-08-22,11.66,Grocery
CUST02711,2024-02-01,12.48,Grocery
CUST02711,2024-11-27,22.18,Electronics
CUST02711,2025-06-24,71.98,Clothing
CUST02711,2023-08-09,83.9,Travel
CUST02711,2024-09-17,263.29,Electronics
CUST02711,2023-05-06,244.97,Electronics
CUST02711,2025-02-15,101.7,Grocery
CUST02711,2023-03-08,122.42,Travel
CUST02711,2023-09-27,63.69,Clothing
CUST02711,2023-09-09,130.15,Clothing
CUST02711,2024-01-31,52.33,Clothing
CUST02711,2023-12-03,13.14,Clothing
CUST02711,2023-02-24,33.2,Travel
CUST02711,2023-01-25,179.81,Dining
CUST02711,2023-02-18,110.31,Dining
CUST02711,2023-01-06,158.36,Electronics
CUST02711,2024-04-20,10.78,Travel
CUST02711,2024-07-09,45.27,Grocery
CUST02711,2023-10-21,68.79,Clothing
CUST02711,2023-01-27,26.36,Electronics
CUST02711,2024-09-09,31.99,Electronics
CUST02711,2024-05-08,32.77,Electronics
CUST02711,2024-12-18,328.21,Clothing
CUST02711,2023-04-06,147.3,Clothing
CUST02711,2024-05-04,53.02,Grocery
CUST02711,2023-05-16,74.78,Travel
CUST02711,2023-02-08,169.74,Grocery
CUST02711,2024-01-28,64.8,Electronics
CUST02711,2024-11-04,257.51,Clothing
CUST02711,2024-10-20,90.47,Electronics
CUST02711,2023-11-18,15.82,Travel
CUST02711,2023-08-09,60.55,Clothing
CUST02711,2025-03-03,20.77,Electronics
CUST02711,2024-07-26,37.45,Clothing
CUST02711,2025-01-29,23.39,Clothing
CUST02711,2025-01-27,91.16,Grocery
CUST02711,2025-05-13,55.36,Electronics
CUST02711,2023-11-09,38.0,Dining
CUST02711,2023-03-19,11.03,Grocery
CUST02711,2025-05-05,72.28,Travel
CUST02711,2024-12-08,23.93,Grocery
CUST02712,2025-07-24,270.25,Grocery
CUST02712,2025-07-31,32.24,Electronics
CUST02712,2025-07-16,13.52,Clothing
CUST02712,2025-07-24,68.61,Electronics
CUST02712,2025-07-23,61.52,Grocery
CUST02712,2025-07-20,99.94,Dining
CUST02712,2025-07-21,61.79,Clothing
CUST02712,2025-07-21,15.51,Clothing
CUST02712,2025-07-26,247.44,Clothing
CUST02712,2025-07-29,134.72,Grocery
CUST02712,2025-07-31,131.52,Clothing
CUST02712,2025-07-16,46.77,Dining
CUST02712,2025-08-01,141.44,Grocery
CUST02712,2025-07-28,40.3,Clothing
CUST02712,2025-07-20,145.36,Clothing
CUST02712,2025-07-26,14.3,Clothing
CUST02712,2025-07-22,33.3,Electronics
CUST02712,2025-07-23,64.94,Electronics
CUST02712,2025-07-20,24.99,Dining
CUST02712,2025-07-27,49.31,Electronics
CUST02712,2025-07-29,143.36,Clothing
CUST02712,2025-07-23,112.98,Travel
CUST02712,2025-07-29,145.62,Travel
CUST02712,2025-07-21,43.38,Dining
CUST02712,2025-07-21,107.88,Grocery
CUST02712,2025-07-18,55.1,Electronics
CUST02712,2025-07-26,20.13,Grocery
CUST02712,2025-07-19,129.04,Dining
CUST02712,2025-07-21,253.27,Clothing
CUST02712,2025-07-15,229.4,Travel
CUST02712,2025-07-25,29.82,Travel
CUST02712,2025-07-27,110.89,Grocery
CUST02712,2025-07-29,100.92,Dining
CUST02712,2025-07-30,14.96,Grocery
CUST02712,2025-07-23,43.97,Clothing
CUST02712,2025-07-17,161.94,Clothing
CUST02712,2025-07-19,88.03,Travel
CUST02712,2025-07-21,166.8,Electronics
CUST02712,2025-07-21,18.04,Grocery
CUST02712,2025-07-27,19.21,Electronics
CUST02712,2025-07-15,359.35,Electronics
CUST02712,2025-07-18,14.75,Clothing
CUST02712,2025-07-26,118.32,Dining
CUST02712,2025-07-16,94.06,Grocery
CUST02712,2025-07-22,17.47,Travel
CUST02712,2025-07-29,199.7,Electronics
CUST02712,2025-07-15,13.04,Clothing
CUST02712,2025-07-18,28.1,Dining
CUST02712,2025-07-28,96.02,Clothing
CUST02712,2025-07-15,85.02,Travel
CUST02712,2025-07-27,56.49,Dining
CUST02712,2025-07-21,141.73,Clothing
CUST02712,2025-07-25,50.54,Electronics
CUST02712,2025-07-25,23.9,Travel
CUST02712,2025-07-21,10.82,Grocery
CUST02712,2025-07-27,118.31,Travel
CUST02712,2025-07-30,42.54,Clothing
CUST02712,2025-07-25,55.28,Dining
CUST02712,2025-07-28,140.35,Grocery
CUST02712,2025-07-18,167.98,Clothing
CUST02712,2025-07-30,33.01,Dining
CUST02712,2025-07-30,106.28,Grocery
CUST02712,2025-07-23,42.32,Clothing
CUST02712,2025-07-28,53.77,Travel
CUST02712,2025-07-19,179.92,Dining
CUST02712,2025-07-25,13.81,Clothing
CUST02712,2025-07-23,72.17,Travel
CUST02712,2025-07-15,6.54,Grocery
CUST02712,2025-07-28,11.3,Travel
CUST02712,2025-07-21,35.99,Electronics
CUST02712,2025-07-25,98.61,Electronics
CUST02712,2025-07-20,66.31,Dining
CUST02712,2025-07-15,9.94,Travel
CUST02712,2025-07-26,161.9,Grocery
CUST02712,2025-07-16,149.14,Grocery
CUST02712,2025-07-21,178.77,Dining
CUST02712,2025-07-18,114.75,Grocery
CUST02712,2025-08-01,310.46,Dining
CUST02712,2025-07-21,14.03,Electronics
CUST02712,2025-07-30,10.91,Electronics
CUST02712,2025-07-29,115.24,Electronics
CUST02712,2025-07-17,78.17,Clothing
CUST02712,2025-07-31,18.43,Travel
CUST02712,2025-07-27,163.19,Travel
CUST02712,2025-07-19,96.74,Electronics
CUST02712,2025-07-23,119.38,Electronics
CUST02712,2025-07-16,110.32,Travel
CUST02712,2025-07-29,8.04,Dining
CUST02712,2025-07-27,107.86,Dining
CUST02712,2025-07-22,43.45,Clothing
CUST02712,2025-07-20,138.41,Dining
CUST02713,2023-02-08,95.69,Dining
CUST02713,2023-01-22,45.92,Clothing
CUST02713,2025-02-18,38.02,Dining
CUST02713,2022-12-04,182.32,Dining
CUST02713,2024-10-16,149.95,Clothing
CUST02713,2024-09-03,47.12,Electronics
CUST02713,2024-06-29,362.36,Clothing
CUST02713,2023-08-20,155.13,Dining
CUST02713,2022-10-14,13.78,Electronics
CUST02713,2022-10-25,67.26,Dining
CUST02713,2024-11-10,103.88,Travel
CUST02713,2025-03-23,81.73,Clothing
CUST02713,2022-10-01,193.93,Dining
CUST02713,2024-02-23,178.33,Electronics
CUST02713,2022-11-09,86.32,Clothing
CUST02713,2022-10-03,194.08,Grocery
CUST02713,2025-03-23,62.62,Grocery
CUST02713,2025-04-16,46.47,Electronics
CUST02713,2023-06-10,5.46,Grocery
CUST02713,2023-09-15,62.81,Clothing
CUST02713,2023-02-12,183.31,Electronics
CUST02713,2024-05-28,79.27,Dining
CUST02713,2024-05-11,171.43,Grocery
CUST02713,2024-06-08,50.45,Clothing
CUST02713,2023-01-03,210.72,Clothing
CUST02713,2023-10-30,68.12,Clothing
CUST02713,2023-01-11,202.73,Electronics
CUST02713,2022-11-11,69.01,Grocery
CUST02713,2024-11-22,256.82,Clothing
CUST02713,2022-09-27,53.52,Dining
CUST02713,2025-02-26,70.09,Dining
CUST02713,2025-01-01,9.88,Clothing
CUST02713,2024-04-11,43.22,Dining
CUST02713,2024-11-27,5.11,Dining
CUST02713,2022-10-07,159.8,Electronics
CUST02713,2024-07-12,33.1,Travel
CUST02713,2024-06-28,192.71,Grocery
CUST02713,2023-01-10,23.81,Clothing
CUST02713,2025-08-01,98.65,Electronics
CUST02713,2024-02-11,24.53,Clothing
CUST02713,2024-07-15,401.58,Grocery
CUST02713,2025-05-04,140.28,Clothing
CUST02713,2024-04-20,68.06,Travel
CUST02713,2024-05-28,92.4,Electronics
CUST02713,2025-01-31,42.19,Grocery
CUST02713,2023-08-18,50.22,Clothing
CUST02713,2025-04-28,64.65,Dining
CUST02713,2023-12-24,14.91,Clothing
CUST02713,2025-01-28,115.77,Grocery
CUST02713,2022-11-22,288.13,Dining
CUST02713,2023-02-24,20.7,Travel
CUST02713,2022-10-06,28.33,Electronics
CUST02713,2024-06-07,13.47,Electronics
CUST02713,2022-11-01,22.7,Grocery
CUST02713,2023-09-08,59.77,Dining
CUST02713,2022-10-23,55.74,Travel
CUST02713,2024-02-07,39.73,Clothing
CUST02713,2025-02-22,36.77,Electronics
CUST02713,2025-04-22,68.11,Grocery
CUST02713,2024-12-24,36.67,Clothing
CUST02713,2024-10-18,190.82,Clothing
CUST02713,2023-04-23,15.64,Travel
CUST02713,2024-10-25,146.85,Grocery
CUST02713,2023-08-15,174.25,Dining
CUST02713,2025-01-14,405.89,Clothing
CUST02713,2024-06-25,99.02,Grocery
CUST02713,2025-01-02,11.47,Travel
CUST02713,2025-07-20,24.6,Grocery
CUST02713,2024-04-06,23.15,Dining
CUST02713,2023-07-10,196.01,Clothing
CUST02713,2022-11-29,57.08,Dining
CUST02713,2024-10-26,27.1,Grocery
CUST02713,2023-02-07,30.72,Travel
CUST02713,2024-11-11,126.88,Electronics
CUST02713,2023-12-01,37.72,Clothing
CUST02713,2023-09-05,9.57,Dining
CUST02713,2023-01-24,233.18,Dining
CUST02713,2024-09-08,55.19,Electronics
CUST02713,2024-08-15,10.56,Travel
CUST02713,2022-11-11,125.35,Clothing
CUST02713,2024-03-04,33.41,Clothing
CUST02713,2024-08-21,76.12,Travel
CUST02713,2022-10-02,266.74,Travel
CUST02713,2023-06-29,108.22,Electronics
CUST02713,2022-12-13,127.29,Dining
CUST02713,2023-05-17,41.07,Clothing
CUST02713,2025-06-16,99.68,Dining
CUST02713,2024-02-06,626.82,Travel
CUST02713,2024-01-11,60.99,Dining
CUST02713,2023-03-21,253.41,Travel
CUST02713,2023-02-21,8.71,Electronics
CUST02713,2023-03-16,20.04,Clothing
CUST02714,2024-11-19,49.59,Grocery
CUST02714,2023-05-19,200.55,Grocery
CUST02714,2025-07-05,39.34,Grocery
CUST02714,2024-07-02,51.74,Grocery
CUST02714,2023-07-17,124.39,Grocery
CUST02714,2023-05-02,58.48,Electronics
CUST02714,2023-06-01,26.18,Dining
CUST02714,2024-03-30,25.13,Dining
CUST02714,2025-07-12,21.09,Grocery
CUST02714,2024-05-19,34.46,Electronics
CUST02714,2024-08-13,113.91,Dining
CUST02714,2025-01-07,25.25,Electronics
CUST02714,2023-11-17,130.64,Clothing
CUST02714,2024-12-24,131.26,Grocery
CUST02714,2023-08-03,52.42,Dining
CUST02714,2025-05-13,78.11,Grocery
CUST02714,2025-04-11,19.16,Travel
CUST02714,2023-03-29,17.92,Dining
CUST02714,2024-11-23,32.85,Electronics
CUST02714,2024-01-18,49.36,Travel
CUST02714,2024-10-04,20.15,Dining
CUST02714,2025-07-19,7.15,Dining
CUST02714,2025-03-29,43.93,Clothing
CUST02714,2023-08-01,9.26,Dining
CUST02714,2023-11-13,75.46,Clothing
CUST02714,2024-05-05,44.42,Electronics
CUST02714,2023-09-27,12.06,Electronics
CUST02714,2024-03-13,201.66,Dining
CUST02714,2025-01-24,51.84,Clothing
CUST02714,2024-09-28,63.18,Dining
CUST02714,2023-08-22,26.12,Dining
CUST02714,2023-10-17,54.53,Dining
CUST02714,2025-05-04,47.15,Clothing
CUST02714,2024-07-02,56.19,Travel
CUST02714,2023-07-18,38.75,Electronics
CUST02714,2024-03-12,41.11,Dining
CUST02714,2023-08-22,22.04,Travel
CUST02714,2025-03-29,232.82,Grocery
CUST02714,2024-03-18,17.02,Dining
CUST02714,2025-06-28,76.94,Clothing
CUST02714,2024-07-27,109.31,Travel
CUST02714,2025-06-17,63.65,Travel
CUST02714,2025-02-19,71.6,Travel
CUST02714,2023-05-24,71.97,Travel
CUST02714,2023-10-10,45.42,Electronics
CUST02714,2023-05-27,53.13,Electronics
CUST02714,2023-07-08,9.0,Electronics
CUST02714,2023-03-05,201.33,Dining
CUST02714,2023-11-25,17.81,Grocery
CUST02714,2024-08-13,8.17,Clothing
CUST02714,2024-01-08,33.46,Dining
CUST02714,2024-09-20,184.07,Clothing
CUST02714,2025-03-09,11.91,Travel
CUST02714,2025-01-16,216.88,Clothing
CUST02714,2023-07-24,83.74,Clothing
CUST02714,2024-09-09,53.97,Grocery
CUST02714,2024-12-23,13.61,Grocery
CUST02714,2024-11-22,144.85,Dining
CUST02714,2023-05-29,35.95,Electronics
CUST02714,2023-10-08,27.33,Clothing
CUST02714,2024-11-24,34.88,Travel
CUST02714,2023-08-28,20.63,Travel
CUST02714,2025-01-09,38.93,Travel
CUST02714,2024-01-23,29.8,Travel
CUST02714,2025-06-21,95.16,Electronics
CUST02714,2023-03-07,210.67,Electronics
