customer_id,txn_date,amount,category
CUST00861,2025-07-11,24.36,Electronics
CUST00861,2025-07-17,74.57,Clothing
CUST00861,2024-07-25,85.59,Clothing
CUST00861,2024-06-12,38.58,Electronics
CUST00861,2025-05-13,39.76,Clothing
CUST00861,2024-03-18,140.59,Clothing
CUST00861,2024-08-05,261.4,Clothing
CUST00861,2025-06-30,75.75,Grocery
CUST00861,2024-12-25,15.66,Travel
CUST00861,2025-05-18,65.39,Electronics
CUST00861,2025-02-17,125.08,Travel
CUST00861,2024-05-10,308.91,Electronics
CUST00861,2024-11-10,11.07,Clothing
CUST00861,2025-04-22,25.34,Travel
CUST00861,2024-05-23,42.41,Electronics
CUST00861,2024-04-02,32.39,Electronics
CUST00861,2025-04-03,7.72,Grocery
CUST00861,2024-07-26,84.27,Grocery
CUST00861,2024-06-24,205.82,Travel
CUST00861,2024-08-19,158.78,Travel
CUST00861,2024-07-24,8.6,Travel
CUST00861,2024-05-02,207.68,Clothing
CUST00861,2024-08-07,304.42,Electronics
CUST00861,2024-07-21,598.94,Travel
CUST00861,2024-12-15,257.17,Dining
CUST00861,2025-02-06,70.93,Grocery
CUST00861,2024-07-31,149.19,Electronics
CUST00861,2024-12-10,30.29,Clothing
CUST00861,2025-02-15,84.38,Clothing
CUST00861,2024-08-26,86.43,Grocery
CUST00861,2024-08-17,88.93,Dining
CUST00861,2024-10-24,206.84,Travel
CUST00861,2025-06-02,73.69,Electronics
CUST00861,2025-07-19,115.24,Travel
CUST00861,2025-05-21,17.39,Travel
CUST00861,2024-06-26,17.72,Electronics
CUST00861,2025-04-16,59.99,Travel
CUST00861,2025-07-12,20.37,Grocery
CUST00862,2024-08-28,15.0,Grocery
CUST00862,2023-11-10,92.17,Dining
CUST00862,2024-08-13,65.8,Dining
CUST00862,2023-03-30,104.88,Grocery
CUST00862,2024-06-21,44.04,Dining
CUST00862,2021-11-26,6.73,Electronics
CUST00862,2025-05-13,23.79,Grocery
CUST00862,2024-06-23,256.16,Grocery
CUST00862,2021-12-30,18.19,Grocery
CUST00862,2024-04-20,43.47,Travel
CUST00862,2024-03-24,5.72,Travel
CUST00862,2023-12-24,286.12,Clothing
CUST00862,2024-10-25,27.8,Dining
CUST00862,2022-05-25,13.71,Electronics
CUST00862,2023-03-25,59.02,Travel
CUST00862,2021-08-08,178.18,Electronics
CUST00862,2021-08-10,14.48,Clothing
CUST00862,2023-04-11,43.76,Electronics
CUST00862,2022-08-17,29.25,Clothing
CUST00862,2022-01-29,25.74,Travel
CUST00862,2024-01-04,22.1,Travel
CUST00862,2022-08-27,37.41,Travel
CUST00862,2024-07-01,83.13,Dining
CUST00862,2022-07-09,168.67,Grocery
CUST00862,2024-10-11,66.21,Grocery
CUST00862,2022-09-08,115.37,Travel
CUST00862,2023-11-11,30.74,Dining
CUST00862,2022-05-20,34.18,Clothing
CUST00862,2023-12-21,33.25,Electronics
CUST00862,2021-06-01,14.82,Clothing
CUST00862,2022-04-13,69.69,Electronics
CUST00862,2021-01-30,36.96,Clothing
CUST00862,2023-01-20,92.14,Dining
CUST00862,2022-04-25,39.49,Dining
CUST00862,2024-01-01,19.81,Electronics
CUST00862,2023-04-30,46.25,Travel
CUST00862,2024-08-11,304.32,Travel
CUST00862,2023-06-07,13.65,Electronics
CUST00862,2023-01-04,32.89,Clothing
CUST00862,2022-05-28,54.98,Electronics
CUST00862,2021-04-25,18.71,Electronics
CUST00862,2024-05-07,154.63,Travel
CUST00862,2022-06-16,94.58,Grocery
CUST00862,2022-07-07,44.93,Grocery
CUST00862,2024-09-20,54.19,Electronics
CUST00862,2023-05-12,36.81,Clothing
CUST00862,2023-12-30,283.47,Electronics
CUST00862,2025-04-28,239.5,Travel
CUST00862,2023-09-05,169.35,Grocery
CUST00862,2025-07-09,49.64,Grocery
CUST00862,2023-01-21,12.28,Grocery
CUST00862,2024-03-22,53.92,Dining
CUST00862,2021-07-12,155.92,Grocery
CUST00862,2021-08-09,45.12,Grocery
CUST00862,2023-03-03,29.4,Dining
CUST00862,2022-07-10,38.96,Clothing
CUST00862,2023-01-05,126.27,Travel
CUST00862,2022-06-13,66.83,Dining
CUST00862,2023-09-22,43.04,Travel
CUST00862,2024-06-26,151.12,Travel
CUST00862,2022-05-24,139.28,Grocery
CUST00862,2023-12-14,69.02,Dining
CUST00862,2021-12-18,32.53,Dining
CUST00862,2022-03-18,35.74,Dining
CUST00862,2023-05-01,17.96,Travel
CUST00862,2022-05-16,68.63,Dining
CUST00862,2023-11-30,125.78,Travel
CUST00862,2024-07-11,20.94,Travel
CUST00862,2025-06-27,24.31,Electronics
CUST00862,2023-05-22,129.14,Dining
CUST00862,2025-06-07,71.62,Electronics
CUST00862,2024-07-10,59.32,Electronics
CUST00862,2025-04-14,39.33,Clothing
CUST00862,2024-07-05,70.34,Electronics
CUST00862,2024-05-31,84.73,Travel
CUST00862,2021-07-17,63.36,Grocery
CUST00862,2025-01-14,7.95,Electronics
CUST00862,2024-07-21,173.66,Grocery
CUST00862,2025-01-17,8.52,Travel
CUST00862,2024-02-19,12.31,Grocery
CUST00862,2022-06-14,57.36,Electronics
CUST00862,2022-09-29,72.14,Clothing
CUST00862,2021-10-03,30.05,Travel
CUST00862,2024-01-19,18.77,Clothing
CUST00862,2023-08-23,155.35,Travel
CUST00862,2025-04-22,52.63,Dining
CUST00863,2024-08-29,15.56,Grocery
CUST00863,2024-07-02,158.03,Travel
CUST00863,2023-02-24,117.41,Travel
CUST00863,2023-11-04,48.65,Dining
CUST00863,2022-01-13,71.13,Dining
CUST00863,2022-10-23,202.65,Clothing
CUST00863,2022-09-02,184.27,Travel
CUST00863,2024-12-24,197.95,Clothing
CUST00863,2025-06-02,31.86,Travel
CUST00863,2025-02-22,41.64,Electronics
CUST00863,2022-02-25,36.16,Electronics
CUST00863,2023-08-15,5.5,Electronics
CUST00863,2022-02-13,118.25,Electronics
CUST00863,2023-01-07,20.37,Clothing
CUST00863,2022-02-20,417.28,Dining
CUST00863,2024-02-21,35.44,Travel
CUST00863,2024-09-26,82.48,Dining
CUST00863,2024-07-18,71.51,Travel
CUST00863,2021-12-02,14.7,Electronics
CUST00863,2025-06-20,180.22,Clothing
CUST00863,2024-09-26,27.8,Dining
CUST00863,2025-02-02,35.58,Grocery
CUST00863,2025-06-18,30.33,Dining
CUST00863,2024-02-24,23.39,Clothing
CUST00863,2022-07-15,138.18,Electronics
CUST00863,2023-01-20,24.21,Clothing
CUST00863,2022-06-24,23.19,Electronics
CUST00863,2025-04-16,75.34,Electronics
CUST00863,2023-03-13,32.75,Grocery
CUST00863,2025-02-22,78.82,Clothing
CUST00863,2025-01-23,61.7,Clothing
CUST00863,2025-02-10,18.55,Grocery
CUST00863,2023-05-31,244.94,Travel
CUST00863,2024-11-06,24.64,Travel
CUST00863,2024-07-24,131.81,Electronics
CUST00863,2024-10-17,132.76,Travel
CUST00863,2024-11-08,185.4,Clothing
CUST00863,2025-03-27,121.65,Dining
CUST00863,2024-07-28,29.18,Electronics
CUST00863,2023-02-02,25.04,Travel
CUST00863,2025-05-31,61.1,Electronics
CUST00863,2022-10-01,130.81,Travel
CUST00863,2024-09-27,57.55,Travel
CUST00863,2023-12-21,25.86,Dining
CUST00863,2022-11-27,57.63,Grocery
CUST00863,2024-05-24,67.39,Travel
CUST00863,2022-06-30,17.87,Electronics
CUST00863,2022-03-18,56.69,Travel
CUST00863,2025-01-20,64.79,Travel
CUST00863,2024-08-13,67.76,Clothing
CUST00863,2022-03-27,12.24,Electronics
CUST00863,2022-01-19,16.77,Dining
CUST00863,2022-10-04,55.25,Electronics
CUST00863,2025-07-14,38.79,Travel
CUST00863,2023-12-04,9.13,Grocery
CUST00863,2024-08-17,20.95,Clothing
CUST00863,2022-08-04,57.62,Clothing
CUST00863,2023-03-29,37.69,Grocery
CUST00863,2023-06-15,66.96,Travel
CUST00863,2023-12-19,39.69,Travel
CUST00863,2022-09-29,261.7,Clothing
CUST00863,2025-05-10,61.96,Grocery
CUST00863,2025-05-05,33.94,Clothing
CUST00863,2023-01-13,118.71,Electronics
CUST00863,2025-05-29,143.21,Clothing
CUST00863,2023-08-21,116.36,Electronics
CUST00863,2022-09-18,28.28,Grocery
CUST00863,2023-10-30,5.41,Clothing
CUST00863,2025-02-19,30.25,Dining
CUST00863,2025-07-07,38.8,Clothing
CUST00863,2022-01-01,53.37,Dining
CUST00863,2023-07-25,139.14,Grocery
CUST00863,2023-12-27,92.45,Electronics
CUST00863,2023-07-25,183.09,Clothing
CUST00863,2024-11-21,19.91,Clothing
CUST00863,2025-03-12,48.98,Clothing
CUST00863,2024-03-13,14.19,Travel
CUST00863,2024-07-11,64.24,Electronics
CUST00863,2023-06-14,28.84,Electronics
CUST00863,2024-01-10,25.33,Travel
CUST00863,2022-10-31,38.2,Grocery
CUST00863,2023-03-16,60.07,Clothing
CUST00863,2022-07-03,108.32,Clothing
CUST00863,2022-03-31,82.62,Clothing
CUST00863,2022-03-11,31.14,Electronics
CUST00863,2025-03-28,31.04,Travel
CUST00863,2024-04-13,16.39,Grocery
CUST00863,2023-12-02,105.85,Electronics
CUST00863,2022-01-02,18.02,Grocery
CUST00863,2024-03-07,91.38,Travel
CUST00863,2023-08-28,95.87,Electronics
CUST00863,2022-04-15,29.48,Electronics
CUST00863,2025-07-08,233.96,Grocery
CUST00863,2025-03-16,79.37,Travel
CUST00863,2022-06-23,163.09,Electronics
CUST00863,2024-07-17,119.56,Electronics
CUST00863,2022-03-13,40.95,Dining
CUST00864,2025-07-19,91.16,Grocery
CUST00864,2025-06-01,67.79,Grocery
CUST00864,2025-07-18,185.84,Electronics
CUST00864,2025-06-18,10.78,Dining
CUST00864,2025-06-14,71.85,Travel
CUST00864,2025-06-28,12.08,Grocery
CUST00864,2025-06-25,37.01,Dining
CUST00864,2025-06-04,48.75,Travel
CUST00864,2025-07-21,44.71,Clothing
CUST00864,2025-07-16,57.77,Clothing
CUST00864,2025-07-31,88.54,Clothing
CUST00864,2025-07-10,64.53,Clothing
CUST00864,2025-05-29,100.66,Grocery
CUST00864,2025-06-17,88.41,Grocery
CUST00864,2025-07-11,97.06,Clothing
CUST00864,2025-07-01,46.48,Grocery
CUST00864,2025-06-14,91.9,Dining
CUST00864,2025-06-12,156.85,Grocery
CUST00864,2025-07-20,39.61,Grocery
CUST00864,2025-06-19,468.44,Electronics
CUST00864,2025-05-29,323.59,Grocery
CUST00864,2025-07-23,122.11,Clothing
CUST00864,2025-07-06,89.37,Travel
CUST00864,2025-06-21,46.82,Electronics
CUST00864,2025-07-12,75.83,Electronics
CUST00864,2025-07-03,71.55,Clothing
CUST00864,2025-06-24,63.75,Grocery
CUST00864,2025-06-11,182.7,Travel
CUST00864,2025-07-01,45.58,Electronics
CUST00864,2025-06-16,143.35,Grocery
CUST00864,2025-07-03,75.59,Travel
CUST00864,2025-06-29,63.92,Travel
CUST00864,2025-05-30,37.45,Clothing
CUST00864,2025-06-01,55.64,Grocery
CUST00864,2025-07-15,57.2,Electronics
CUST00864,2025-07-01,45.26,Travel
CUST00864,2025-07-18,12.16,Grocery
CUST00864,2025-07-05,67.27,Electronics
CUST00864,2025-05-28,20.27,Grocery
CUST00864,2025-06-16,214.84,Travel
CUST00864,2025-07-07,34.83,Travel
CUST00864,2025-06-05,110.55,Dining
CUST00864,2025-07-15,15.28,Grocery
CUST00864,2025-05-30,29.81,Dining
CUST00864,2025-06-19,29.53,Dining
CUST00864,2025-07-08,98.01,Electronics
CUST00864,2025-06-21,94.93,Dining
CUST00864,2025-06-26,14.42,Grocery
CUST00864,2025-07-21,37.84,Dining
CUST00864,2025-06-07,142.77,Dining
CUST00864,2025-07-23,20.9,Clothing
CUST00864,2025-07-09,82.51,Dining
CUST00864,2025-06-06,62.95,Travel
CUST00864,2025-06-27,51.49,Dining
CUST00864,2025-07-19,16.62,Travel
CUST00864,2025-07-27,18.51,Grocery
CUST00864,2025-07-07,39.01,Grocery
CUST00864,2025-07-11,169.09,Travel
CUST00864,2025-07-02,56.36,Dining
CUST00864,2025-07-09,6.3,Grocery
CUST00864,2025-07-26,110.98,Electronics
CUST00864,2025-07-11,43.26,Travel
CUST00864,2025-07-28,52.75,Electronics
CUST00864,2025-07-19,30.73,Electronics
CUST00864,2025-06-12,117.26,Grocery
CUST00864,2025-07-11,53.26,Clothing
CUST00864,2025-06-28,17.17,Electronics
CUST00864,2025-07-22,70.99,Dining
CUST00864,2025-06-30,139.96,Dining
CUST00864,2025-06-01,9.49,Electronics
CUST00864,2025-07-21,5.65,Electronics
CUST00864,2025-06-12,20.21,Electronics
CUST00864,2025-06-02,40.44,Electronics
CUST00864,2025-07-19,37.2,Dining
CUST00864,2025-07-23,257.1,Electronics
CUST00864,2025-06-29,33.26,Clothing
CUST00864,2025-07-04,134.26,Travel
CUST00864,2025-07-25,63.49,Grocery
CUST00864,2025-05-28,224.61,Grocery
CUST00864,2025-07-08,49.43,Electronics
CUST00864,2025-06-09,30.4,Dining
CUST00864,2025-06-25,37.23,Travel
CUST00864,2025-07-06,45.8,Clothing
CUST00864,2025-06-04,5.01,Clothing
CUST00864,2025-07-30,140.74,Electronics
CUST00864,2025-07-31,143.9,Grocery
CUST00864,2025-06-03,100.25,Electronics
CUST00864,2025-07-01,172.4,Dining
CUST00864,2025-07-06,15.76,Electronics
CUST00864,2025-06-11,23.55,Grocery
CUST00864,2025-07-26,48.66,Electronics
CUST00864,2025-07-05,73.82,Clothing
CUST00864,2025-06-14,54.97,Electronics
CUST00864,2025-07-12,29.67,Electronics
CUST00864,2025-07-01,128.27,Electronics
CUST00864,2025-06-14,17.07,Grocery
CUST00864,2025-07-13,7.08,Electronics
CUST00864,2025-06-22,44.94,Electronics
CUST00864,2025-06-24,88.96,Electronics
CUST00864,2025-05-28,194.74,Electronics
CUST00864,2025-06-08,429.22,Dining
CUST00864,2025-06-07,13.31,Travel
CUST00864,2025-06-07,79.88,Clothing
CUST00864,2025-06-02,129.75,Electronics
CUST00864,2025-06-10,338.25,Clothing
CUST00865,2025-05-21,133.9,Travel
CUST00865,2024-11-02,13.32,Dining
CUST00865,2023-07-25,12.59,Dining
CUST00865,2025-02-01,21.65,Dining
CUST00865,2023-05-02,99.24,Dining
CUST00865,2024-11-06,98.77,Clothing
CUST00865,2023-09-04,15.83,Travel
CUST00865,2021-12-20,13.98,Grocery
CUST00865,2024-10-06,29.51,Electronics
CUST00865,2022-11-28,99.83,Dining
CUST00865,2022-05-23,64.89,Grocery
CUST00865,2024-09-06,99.75,Grocery
CUST00865,2025-06-25,121.48,Clothing
CUST00865,2024-08-25,59.46,Clothing
CUST00865,2023-02-04,73.02,Travel
CUST00865,2022-03-11,60.74,Clothing
CUST00865,2023-09-10,5.39,Dining
CUST00865,2022-06-08,251.44,Dining
CUST00865,2021-11-18,17.91,Travel
CUST00865,2024-04-04,97.4,Clothing
CUST00865,2024-05-30,63.62,Clothing
CUST00865,2021-01-07,112.38,Dining
CUST00865,2021-07-09,96.65,Travel
CUST00865,2024-10-03,46.94,Travel
CUST00865,2021-09-13,22.5,Clothing
CUST00865,2025-07-04,102.04,Grocery
CUST00865,2025-01-22,45.66,Grocery
CUST00865,2024-06-14,41.0,Clothing
CUST00865,2021-06-04,13.3,Grocery
CUST00865,2024-03-12,28.99,Dining
CUST00865,2022-02-16,31.19,Electronics
CUST00865,2023-05-31,6.88,Electronics
CUST00865,2024-09-11,14.57,Dining
CUST00865,2023-12-29,367.5,Clothing
CUST00865,2021-11-27,53.47,Travel
CUST00865,2023-09-30,37.97,Grocery
CUST00865,2022-03-16,137.51,Electronics
CUST00865,2021-11-15,10.52,Travel
CUST00865,2021-04-09,164.82,Electronics
CUST00865,2025-07-09,61.56,Electronics
CUST00865,2021-05-22,119.17,Dining
CUST00865,2021-04-26,50.64,Travel
CUST00865,2023-07-03,131.12,Dining
CUST00865,2024-10-13,112.17,Grocery
CUST00865,2023-06-17,47.82,Electronics
CUST00865,2022-09-24,98.65,Grocery
CUST00865,2025-03-19,21.65,Clothing
CUST00865,2024-02-19,166.54,Travel
CUST00865,2022-04-09,39.91,Travel
CUST00865,2025-03-09,22.02,Electronics
CUST00865,2025-01-18,182.35,Dining
CUST00865,2025-05-04,27.47,Clothing
CUST00865,2024-10-16,71.39,Dining
CUST00865,2023-07-06,44.94,Grocery
CUST00865,2025-05-09,44.81,Dining
CUST00865,2024-05-07,51.24,Electronics
CUST00865,2023-12-30,42.62,Travel
CUST00865,2025-01-19,90.74,Electronics
CUST00865,2021-06-26,103.81,Grocery
CUST00865,2024-02-10,187.66,Clothing
CUST00865,2023-09-08,125.62,Clothing
CUST00865,2023-12-24,89.25,Clothing
CUST00865,2024-10-14,80.3,Travel
CUST00865,2023-02-28,114.72,Travel
CUST00865,2025-05-20,5.98,Travel
CUST00865,2021-07-12,6.72,Clothing
CUST00865,2022-03-09,12.21,Grocery
CUST00865,2022-05-23,99.7,Grocery
CUST00865,2022-01-31,62.03,Grocery
CUST00865,2023-10-24,51.0,Grocery
CUST00865,2024-01-27,20.66,Grocery
CUST00865,2023-04-21,141.38,Dining
CUST00865,2021-08-23,65.7,Electronics
CUST00865,2023-07-26,49.53,Grocery
CUST00865,2024-09-01,66.51,Electronics
CUST00865,2021-10-22,144.05,Electronics
CUST00865,2021-11-20,34.2,Travel
CUST00865,2021-06-23,20.95,Travel
CUST00865,2021-03-28,74.77,Electronics
CUST00865,2021-05-02,110.63,Electronics
CUST00865,2022-12-23,182.51,Dining
CUST00865,2024-08-18,25.22,Clothing
CUST00865,2022-03-21,240.62,Clothing
CUST00865,2021-03-30,28.31,Clothing
CUST00865,2021-02-03,25.23,Dining
CUST00865,2023-10-07,69.54,Travel
CUST00865,2023-05-06,82.71,Clothing
CUST00865,2024-01-31,129.35,Grocery
CUST00865,2022-04-11,185.33,Dining
CUST00865,2021-09-14,25.98,Clothing
CUST00865,2023-12-27,27.35,Electronics
CUST00865,2022-10-16,24.69,Electronics
CUST00865,2021-03-19,53.79,Grocery
CUST00865,2025-06-13,39.58,Travel
CUST00865,2022-05-14,51.26,Travel
CUST00865,2021-02-10,138.23,Grocery
CUST00866,2025-06-26,216.87,Dining
CUST00866,2023-02-16,37.86,Electronics
CUST00866,2024-10-06,64.96,Dining
CUST00866,2024-01-03,56.19,Grocery
CUST00866,2024-02-03,141.68,Electronics
CUST00866,2023-01-06,134.43,Clothing
CUST00866,2022-09-25,16.69,Electronics
CUST00866,2024-01-06,70.96,Grocery
CUST00866,2024-10-02,18.22,Electronics
CUST00866,2023-04-06,8.38,Dining
CUST00866,2024-11-24,152.39,Dining
CUST00866,2023-01-21,11.48,Electronics
CUST00866,2025-07-29,40.41,Electronics
CUST00866,2023-02-07,21.1,Dining
CUST00866,2025-06-27,5.97,Clothing
CUST00866,2024-11-18,36.29,Travel
CUST00866,2022-09-14,44.91,Electronics
CUST00866,2024-09-30,14.4,Clothing
CUST00866,2024-12-31,26.44,Travel
CUST00866,2024-01-24,31.82,Travel
CUST00866,2024-02-22,11.39,Travel
CUST00866,2023-10-26,61.62,Electronics
CUST00866,2024-01-10,190.16,Clothing
CUST00866,2024-03-11,39.34,Clothing
CUST00866,2024-11-29,7.18,Travel
CUST00866,2022-09-09,33.73,Travel
CUST00866,2024-05-27,206.54,Travel
CUST00866,2024-10-09,34.52,Electronics
CUST00866,2025-07-24,103.93,Grocery
CUST00866,2023-05-28,61.28,Electronics
CUST00866,2023-03-09,30.93,Travel
CUST00866,2025-05-22,37.66,Electronics
CUST00866,2024-10-22,71.33,Grocery
CUST00866,2025-02-14,65.71,Travel
CUST00866,2023-06-27,69.94,Grocery
CUST00866,2023-09-06,22.13,Grocery
CUST00866,2025-05-11,20.31,Clothing
CUST00866,2023-08-25,40.95,Electronics
CUST00866,2024-08-07,20.27,Grocery
CUST00866,2023-07-29,98.04,Grocery
CUST00866,2024-01-30,11.46,Dining
CUST00866,2022-10-20,23.13,Electronics
CUST00866,2024-04-05,61.81,Grocery
CUST00866,2024-12-31,177.13,Electronics
CUST00866,2023-03-11,22.31,Grocery
CUST00866,2023-10-03,60.58,Grocery
CUST00866,2024-02-02,85.35,Travel
CUST00866,2024-10-17,97.73,Electronics
CUST00866,2025-03-06,63.95,Grocery
CUST00866,2023-07-13,191.85,Travel
CUST00866,2023-07-07,66.86,Clothing
CUST00866,2023-01-13,14.9,Grocery
CUST00866,2024-03-09,125.75,Clothing
CUST00866,2023-07-06,257.65,Electronics
CUST00866,2025-02-24,79.05,Clothing
CUST00866,2024-10-15,57.13,Dining
CUST00866,2024-06-25,5.39,Travel
CUST00866,2024-06-26,111.15,Clothing
CUST00866,2023-03-19,98.37,Clothing
CUST00866,2025-06-06,49.31,Grocery
CUST00866,2024-09-05,135.73,Dining
CUST00866,2024-10-03,305.12,Clothing
CUST00866,2025-03-12,32.68,Electronics
CUST00866,2023-06-26,87.01,Electronics
CUST00866,2024-06-25,103.61,Dining
CUST00866,2024-06-20,59.76,Travel
CUST00866,2024-01-15,107.94,Electronics
CUST00866,2023-01-29,160.62,Travel
CUST00866,2025-03-14,32.41,Clothing
CUST00866,2024-09-28,119.84,Electronics
CUST00866,2024-06-13,8.11,Travel
CUST00866,2023-04-20,99.42,Electronics
CUST00866,2024-11-23,60.72,Travel
CUST00866,2022-12-06,31.37,Dining
CUST00866,2025-02-05,53.59,Clothing
CUST00866,2023-11-29,62.41,Dining
CUST00866,2023-01-11,14.43,Grocery
CUST00866,2024-08-13,30.6,Electronics
CUST00866,2023-11-12,100.33,Dining
CUST00866,2024-03-19,33.55,Travel
CUST00866,2024-09-03,22.49,Travel
CUST00866,2025-03-01,198.49,Dining
CUST00866,2024-06-16,44.89,Dining
CUST00866,2023-08-23,49.48,Travel
CUST00866,2024-09-02,38.08,Grocery
CUST00866,2024-04-24,46.98,Travel
CUST00866,2024-02-06,69.85,Electronics
CUST00866,2024-07-28,24.49,Dining
CUST00866,2022-11-17,145.9,Grocery
CUST00866,2022-08-22,6.69,Travel
CUST00866,2023-08-24,518.95,Electronics
CUST00866,2024-06-28,43.49,Clothing
CUST00866,2023-12-17,70.42,Travel
CUST00866,2022-12-12,12.12,Dining
CUST00866,2024-02-26,252.55,Clothing
CUST00866,2023-01-09,143.67,Dining
CUST00866,2023-10-30,63.23,Electronics
CUST00866,2024-11-06,115.51,Dining
CUST00866,2022-08-10,226.7,Travel
CUST00866,2023-06-15,33.63,Travel
CUST00866,2023-07-31,57.77,Clothing
CUST00866,2023-07-20,19.27,Dining
CUST00867,2022-02-20,101.26,Electronics
CUST00867,2024-07-13,154.52,Clothing
CUST00867,2023-05-05,340.21,Electronics
CUST00867,2025-05-29,120.19,Dining
CUST00867,2023-11-09,21.23,Dining
CUST00867,2022-05-27,54.75,Grocery
CUST00867,2022-07-13,9.48,Clothing
CUST00867,2022-02-20,163.38,Dining
CUST00867,2025-04-06,48.72,Grocery
CUST00867,2022-01-16,91.19,Dining
CUST00867,2024-11-08,197.2,Travel
CUST00867,2023-09-22,163.7,Clothing
CUST00867,2023-01-11,41.43,Travel
CUST00867,2022-09-10,97.2,Grocery
CUST00867,2022-03-15,13.7,Clothing
CUST00867,2024-01-27,52.85,Grocery
CUST00867,2023-02-25,110.59,Grocery
CUST00867,2024-07-02,122.64,Electronics
CUST00867,2023-11-06,11.71,Dining
CUST00867,2022-10-17,72.85,Clothing
CUST00867,2022-10-21,36.7,Clothing
CUST00867,2023-08-07,138.89,Clothing
CUST00867,2023-07-21,115.04,Dining
CUST00867,2024-01-27,110.35,Dining
CUST00867,2024-07-22,170.38,Clothing
CUST00867,2022-01-26,13.07,Travel
CUST00867,2024-06-23,111.32,Grocery
CUST00867,2023-03-05,107.44,Travel
CUST00867,2022-03-14,51.17,Electronics
CUST00867,2022-08-25,256.86,Clothing
CUST00867,2022-08-08,143.34,Electronics
CUST00867,2024-02-09,66.18,Grocery
CUST00867,2022-04-06,108.68,Electronics
CUST00867,2024-04-14,72.32,Dining
CUST00867,2022-06-16,49.42,Grocery
CUST00867,2022-04-11,11.53,Electronics
CUST00867,2023-04-28,63.21,Dining
CUST00867,2025-07-30,19.9,Dining
CUST00867,2023-02-23,88.07,Grocery
CUST00867,2024-06-01,192.37,Clothing
CUST00867,2022-11-09,150.67,Clothing
CUST00867,2024-02-01,36.39,Travel
CUST00867,2024-12-11,12.48,Electronics
CUST00867,2024-04-29,55.31,Electronics
CUST00867,2022-11-16,430.43,Electronics
CUST00867,2022-01-29,182.01,Clothing
CUST00867,2024-06-24,13.36,Dining
CUST00867,2023-08-13,163.22,Travel
CUST00867,2022-12-16,32.58,Clothing
CUST00867,2025-03-28,7.45,Clothing
CUST00867,2022-03-29,8.17,Travel
CUST00867,2025-04-19,66.74,Dining
CUST00867,2023-08-16,79.18,Dining
CUST00867,2022-11-30,340.51,Clothing
CUST00867,2023-03-26,9.5,Travel
CUST00867,2023-03-08,47.06,Dining
CUST00867,2025-01-31,123.14,Travel
CUST00867,2024-06-30,308.36,Electronics
CUST00867,2024-01-06,14.91,Electronics
CUST00867,2022-10-19,152.39,Grocery
CUST00867,2024-01-29,117.83,Electronics
CUST00867,2023-04-03,94.19,Dining
CUST00867,2023-09-17,28.44,Dining
CUST00867,2023-05-27,230.87,Dining
CUST00867,2023-12-15,99.3,Electronics
CUST00867,2023-07-05,164.47,Dining
CUST00867,2024-04-21,27.13,Travel
CUST00867,2022-04-26,99.95,Clothing
CUST00867,2022-04-13,46.0,Clothing
CUST00867,2022-07-20,40.07,Travel
CUST00867,2022-07-22,64.58,Grocery
CUST00867,2024-01-28,52.02,Grocery
CUST00867,2022-10-13,16.23,Clothing
CUST00867,2023-09-24,25.39,Dining
CUST00867,2023-05-12,18.54,Dining
CUST00867,2024-09-19,80.61,Clothing
CUST00867,2023-08-27,17.08,Travel
CUST00867,2023-06-04,68.37,Dining
CUST00867,2022-06-14,28.33,Electronics
CUST00867,2023-05-10,17.13,Clothing
CUST00867,2024-01-08,65.03,Clothing
CUST00867,2022-03-23,40.22,Dining
CUST00867,2022-07-04,11.99,Electronics
CUST00867,2024-11-02,17.57,Electronics
CUST00867,2023-03-26,55.09,Travel
CUST00867,2022-02-02,57.87,Dining
