customer_id,txn_date,amount,category
CUST04439,2024-03-09,99.15,Electronics
CUST04439,2024-09-26,400.38,Dining
CUST04439,2024-12-22,12.1,Grocery
CUST04439,2024-02-04,104.85,Clothing
CUST04439,2024-04-08,21.04,Grocery
CUST04439,2025-01-10,120.36,Travel
CUST04439,2024-12-25,83.96,Travel
CUST04439,2025-07-21,102.52,Clothing
CUST04439,2025-02-21,121.18,Travel
CUST04440,2024-10-20,120.15,Travel
CUST04440,2024-12-31,61.03,Travel
CUST04440,2024-11-07,19.69,Clothing
CUST04440,2024-01-28,125.78,Grocery
CUST04440,2023-09-26,29.37,Travel
CUST04440,2025-06-15,6.61,Electronics
CUST04440,2024-03-17,71.6,Dining
CUST04440,2024-10-30,10.9,Dining
CUST04440,2024-03-23,67.81,Grocery
CUST04440,2023-11-11,10.87,Travel
CUST04440,2024-10-20,9.4,Grocery
CUST04440,2023-10-04,61.85,Clothing
CUST04440,2024-03-11,98.11,Clothing
CUST04440,2024-09-21,55.65,Travel
CUST04440,2024-12-31,96.41,Grocery
CUST04440,2025-06-02,347.17,Clothing
CUST04440,2024-05-27,6.3,Clothing
CUST04440,2024-11-19,203.08,Electronics
CUST04440,2023-10-12,271.05,Clothing
CUST04440,2024-11-11,174.33,Electronics
CUST04440,2025-05-22,187.86,Clothing
CUST04440,2024-10-17,99.97,Dining
CUST04440,2024-10-04,82.31,Dining
CUST04440,2025-07-14,18.45,Clothing
CUST04440,2025-06-11,93.69,Dining
CUST04440,2024-11-07,92.16,Dining
CUST04440,2023-11-15,237.9,Grocery
CUST04440,2025-03-15,13.48,Travel
CUST04440,2024-04-25,73.05,Grocery
CUST04440,2023-09-04,27.51,Travel
CUST04440,2025-03-15,6.62,Electronics
CUST04440,2024-03-14,79.39,Travel
CUST04440,2023-09-05,8.84,Travel
CUST04440,2023-10-24,97.59,Travel
CUST04440,2024-08-11,109.98,Travel
CUST04440,2024-08-10,126.18,Clothing
CUST04440,2023-11-10,32.91,Travel
CUST04440,2024-01-18,36.1,Grocery
CUST04440,2024-06-25,58.12,Travel
CUST04440,2024-12-22,63.7,Clothing
CUST04440,2023-10-01,40.23,Dining
CUST04440,2023-10-18,31.17,Travel
CUST04440,2024-02-03,156.04,Grocery
CUST04440,2025-03-18,246.23,Clothing
CUST04440,2023-09-30,6.6,Travel
CUST04440,2025-05-11,51.4,Clothing
CUST04440,2024-11-21,216.27,Grocery
CUST04440,2024-08-17,109.53,Grocery
CUST04440,2023-09-05,37.6,Clothing
CUST04440,2024-10-12,95.51,Travel
CUST04440,2025-07-18,14.05,Grocery
CUST04440,2024-07-29,181.65,Travel
CUST04440,2024-04-21,34.44,Travel
CUST04440,2024-10-04,49.96,Grocery
CUST04440,2025-01-11,236.23,Electronics
CUST04440,2024-05-27,26.7,Clothing
CUST04440,2024-03-09,127.39,Electronics
CUST04440,2024-01-12,13.04,Grocery
CUST04440,2025-02-16,177.81,Dining
CUST04440,2024-08-06,217.25,Clothing
CUST04440,2024-11-01,175.98,Electronics
CUST04440,2023-11-13,66.58,Grocery
CUST04440,2024-03-06,122.26,Travel
CUST04440,2024-06-24,44.76,Clothing
CUST04440,2024-07-15,143.09,Electronics
CUST04440,2025-05-30,45.36,Clothing
CUST04440,2023-10-24,118.63,Grocery
CUST04440,2023-09-09,105.13,Dining
CUST04440,2024-08-04,14.72,Travel
CUST04440,2023-09-30,5.9,Electronics
CUST04440,2024-08-28,25.44,Clothing
CUST04440,2024-04-04,81.83,Dining
CUST04440,2024-06-19,130.2,Grocery
CUST04440,2023-09-17,141.8,Travel
CUST04440,2024-07-30,53.63,Dining
CUST04440,2023-09-27,22.85,Clothing
CUST04440,2024-06-14,62.6,Clothing
CUST04440,2023-11-11,105.09,Clothing
CUST04440,2025-02-15,280.05,Electronics
CUST04440,2024-01-01,124.97,Travel
CUST04440,2024-07-24,28.46,Clothing
CUST04440,2023-11-01,43.34,Dining
CUST04440,2024-08-30,173.06,Dining
CUST04440,2024-04-20,36.22,Electronics
CUST04440,2024-08-20,273.22,Grocery
CUST04440,2024-10-20,34.91,Grocery
CUST04440,2024-12-19,10.43,Dining
CUST04440,2024-09-12,137.38,Electronics
CUST04440,2025-02-14,29.7,Grocery
CUST04440,2025-06-25,10.15,Dining
CUST04440,2024-08-22,17.12,Grocery
CUST04440,2023-12-03,214.72,Travel
CUST04440,2024-05-28,146.78,Travel
CUST04440,2025-04-03,62.96,Dining
CUST04440,2025-06-03,30.9,Electronics
CUST04440,2024-08-05,54.94,Clothing
CUST04440,2025-02-02,42.35,Grocery
CUST04440,2025-04-03,91.6,Travel
CUST04441,2024-05-05,46.56,Dining
CUST04441,2023-08-04,87.15,Electronics
CUST04441,2021-11-20,138.71,Clothing
CUST04441,2022-11-06,21.69,Travel
CUST04441,2025-01-29,106.33,Travel
CUST04441,2024-08-20,126.85,Travel
CUST04441,2023-12-19,327.07,Clothing
CUST04441,2025-05-06,65.96,Clothing
CUST04441,2024-04-10,9.27,Dining
CUST04441,2022-06-04,53.83,Grocery
CUST04441,2022-02-03,103.06,Grocery
CUST04441,2024-02-26,93.19,Dining
CUST04441,2024-06-02,38.65,Clothing
CUST04441,2025-02-18,219.41,Dining
CUST04441,2024-10-24,27.17,Electronics
CUST04441,2022-03-08,36.13,Electronics
CUST04441,2022-05-13,101.33,Dining
CUST04441,2025-05-26,170.56,Clothing
CUST04441,2023-05-18,7.75,Electronics
CUST04441,2022-05-25,112.48,Dining
CUST04441,2022-05-22,77.09,Electronics
CUST04441,2021-11-22,34.02,Clothing
CUST04441,2021-12-08,127.14,Travel
CUST04441,2023-09-10,112.48,Clothing
CUST04441,2022-12-02,57.01,Electronics
CUST04441,2023-12-15,79.46,Clothing
CUST04441,2023-11-28,79.18,Dining
CUST04441,2021-11-01,91.55,Travel
CUST04441,2023-08-15,179.53,Electronics
CUST04441,2024-07-03,39.89,Grocery
CUST04441,2021-11-07,9.13,Grocery
CUST04441,2023-03-18,16.73,Clothing
CUST04441,2024-05-11,118.1,Travel
CUST04441,2025-05-18,121.44,Electronics
CUST04441,2021-11-15,13.97,Electronics
CUST04441,2022-10-11,40.32,Clothing
CUST04441,2022-01-24,126.54,Grocery
CUST04441,2024-01-16,13.57,Electronics
CUST04441,2024-09-14,276.35,Electronics
CUST04441,2023-05-11,52.68,Grocery
CUST04441,2025-05-22,64.68,Dining
CUST04441,2022-01-12,84.3,Clothing
CUST04441,2023-03-26,15.29,Grocery
CUST04441,2022-06-26,73.2,Electronics
CUST04441,2023-07-28,224.2,Electronics
CUST04441,2022-12-01,120.09,Grocery
CUST04441,2023-02-24,155.51,Travel
CUST04441,2024-08-20,36.02,Clothing
CUST04441,2023-08-23,47.24,Electronics
CUST04441,2024-03-08,7.75,Clothing
CUST04441,2025-07-07,105.64,Clothing
CUST04441,2023-08-28,89.26,Grocery
CUST04441,2025-05-21,115.98,Travel
CUST04441,2021-12-26,106.52,Travel
CUST04441,2024-04-01,22.69,Grocery
CUST04441,2024-08-06,235.13,Grocery
CUST04441,2025-04-21,20.31,Travel
CUST04441,2023-12-23,27.05,Electronics
CUST04441,2024-12-21,201.56,Dining
CUST04441,2022-11-14,22.32,Travel
CUST04441,2022-04-18,50.1,Electronics
CUST04441,2024-03-15,39.88,Electronics
CUST04441,2021-10-15,224.07,Clothing
CUST04441,2023-06-15,60.94,Travel
CUST04441,2025-02-24,49.63,Dining
CUST04441,2023-03-19,7.18,Grocery
CUST04441,2025-04-17,192.21,Grocery
CUST04441,2022-11-10,134.5,Travel
CUST04441,2023-11-17,72.95,Grocery
CUST04441,2023-07-07,50.85,Dining
CUST04441,2024-09-03,48.04,Clothing
CUST04441,2022-05-10,31.01,Travel
CUST04441,2022-07-29,6.02,Electronics
CUST04441,2022-02-27,208.61,Electronics
CUST04441,2023-02-05,141.56,Travel
CUST04441,2024-09-27,29.33,Clothing
CUST04441,2024-09-12,75.6,Grocery
CUST04441,2024-10-04,231.48,Dining
CUST04441,2022-09-30,77.69,Travel
CUST04441,2022-11-14,10.24,Travel
CUST04441,2022-02-11,141.36,Electronics
CUST04441,2023-09-27,209.72,Travel
CUST04441,2022-07-21,9.01,Travel
CUST04441,2023-05-11,109.47,Electronics
CUST04441,2023-06-28,13.04,Travel
CUST04441,2022-11-15,52.81,Electronics
CUST04441,2024-03-12,202.21,Clothing
CUST04441,2023-06-17,286.0,Grocery
CUST04441,2022-02-01,76.72,Clothing
CUST04441,2023-02-16,179.44,Travel
CUST04441,2024-06-11,25.68,Dining
CUST04441,2022-08-19,33.64,Grocery
CUST04441,2024-09-16,8.16,Clothing
CUST04441,2022-06-11,122.38,Travel
CUST04441,2023-03-16,5.83,Clothing
CUST04441,2025-04-12,108.92,Clothing
CUST04441,2024-04-24,19.08,Grocery
CUST04442,2025-06-10,41.75,Clothing
CUST04442,2025-07-03,24.63,Grocery
CUST04442,2025-04-02,127.9,Dining
CUST04442,2025-01-27,87.88,Travel
CUST04442,2025-02-06,58.42,Dining
CUST04442,2025-01-25,39.33,Dining
CUST04442,2025-07-21,35.39,Grocery
CUST04442,2025-07-16,56.87,Electronics
CUST04442,2025-02-05,24.09,Clothing
CUST04442,2025-06-07,112.64,Grocery
CUST04442,2025-03-18,17.96,Clothing
CUST04442,2025-06-09,41.4,Electronics
CUST04442,2025-04-10,137.83,Dining
CUST04442,2025-06-30,39.66,Electronics
CUST04442,2025-06-27,28.93,Travel
CUST04442,2025-01-05,120.08,Electronics
CUST04442,2025-04-22,76.97,Travel
CUST04442,2025-01-14,202.14,Dining
CUST04442,2025-02-11,5.4,Clothing
CUST04442,2025-04-30,31.4,Grocery
CUST04442,2025-01-29,9.38,Dining
CUST04442,2025-01-16,33.07,Travel
CUST04442,2025-03-11,342.03,Clothing
CUST04442,2025-05-14,64.43,Clothing
CUST04442,2025-07-09,17.58,Clothing
CUST04442,2025-05-22,33.24,Electronics
CUST04442,2025-03-17,6.58,Electronics
CUST04442,2025-02-02,143.1,Travel
CUST04442,2025-02-06,37.07,Clothing
CUST04442,2025-07-25,8.84,Grocery
CUST04442,2025-02-21,17.66,Electronics
CUST04442,2025-07-21,54.82,Dining
CUST04442,2025-04-08,126.83,Travel
CUST04442,2025-01-08,30.13,Grocery
CUST04442,2025-06-27,98.53,Dining
CUST04442,2025-04-09,110.47,Grocery
CUST04442,2025-07-27,181.58,Dining
CUST04442,2025-05-07,134.78,Travel
CUST04442,2025-04-07,49.48,Travel
CUST04442,2025-01-04,37.45,Dining
CUST04442,2025-05-28,118.02,Travel
CUST04442,2025-06-18,26.26,Clothing
CUST04442,2025-07-27,90.66,Clothing
CUST04442,2025-04-16,56.63,Electronics
CUST04442,2025-05-30,43.28,Grocery
CUST04442,2025-07-07,61.72,Clothing
CUST04442,2025-01-31,296.28,Clothing
CUST04442,2025-07-03,11.38,Clothing
CUST04442,2025-05-09,77.03,Clothing
CUST04442,2025-03-27,48.59,Electronics
CUST04442,2025-02-02,15.37,Clothing
CUST04442,2025-02-06,200.18,Electronics
CUST04442,2025-02-25,59.98,Electronics
CUST04442,2025-03-03,42.2,Grocery
CUST04442,2025-07-25,17.63,Dining
CUST04442,2025-02-04,83.34,Grocery
CUST04442,2025-01-23,34.29,Electronics
CUST04442,2025-03-08,222.22,Grocery
CUST04442,2025-05-16,82.2,Dining
CUST04442,2025-06-14,47.98,Grocery
CUST04442,2025-04-14,368.57,Electronics
CUST04442,2025-06-04,6.71,Electronics
CUST04442,2025-05-14,5.86,Dining
CUST04442,2025-05-08,11.75,Electronics
CUST04442,2025-07-17,80.11,Electronics
CUST04442,2025-01-20,130.23,Clothing
CUST04442,2025-07-08,49.08,Electronics
CUST04442,2025-02-24,85.2,Electronics
CUST04442,2025-01-29,94.37,Grocery
CUST04442,2025-04-17,260.4,Dining
CUST04442,2025-04-23,160.26,Dining
CUST04442,2025-02-15,10.28,Electronics
CUST04442,2025-06-07,17.19,Clothing
CUST04442,2025-07-16,474.75,Travel
CUST04442,2025-06-23,43.56,Clothing
CUST04442,2025-04-25,212.86,Grocery
CUST04442,2025-07-05,189.08,Electronics
CUST04442,2025-06-27,31.1,Electronics
CUST04442,2025-07-14,51.38,Travel
CUST04442,2025-03-19,9.88,Clothing
CUST04442,2025-07-12,48.27,Grocery
CUST04442,2025-07-02,42.26,Grocery
CUST04442,2025-02-26,105.07,Electronics
CUST04442,2025-01-14,84.45,Dining
CUST04442,2025-03-05,242.6,Electronics
CUST04442,2025-01-06,12.61,Travel
CUST04442,2025-05-15,153.09,Grocery
CUST04442,2025-04-20,117.08,Grocery
CUST04442,2025-03-21,288.88,Clothing
CUST04442,2025-04-17,63.68,Grocery
CUST04442,2025-05-24,150.54,Electronics
CUST04442,2025-05-11,55.23,Electronics
CUST04442,2025-08-01,199.41,Grocery
CUST04442,2025-04-22,26.35,Dining
CUST04442,2025-01-09,71.83,Travel
CUST04442,2025-02-01,135.9,Grocery
CUST04442,2025-07-28,192.58,Clothing
CUST04443,2024-09-30,13.27,Clothing
CUST04443,2024-07-01,126.24,Dining
CUST04443,2024-10-14,94.41,Travel
CUST04443,2025-03-24,64.56,Electronics
CUST04443,2024-11-07,41.59,Clothing
CUST04443,2024-06-15,258.52,Clothing
CUST04443,2025-06-26,107.73,Clothing
CUST04443,2025-05-13,17.91,Electronics
CUST04443,2024-07-20,41.47,Electronics
CUST04443,2025-06-03,137.12,Dining
CUST04443,2024-07-04,122.27,Clothing
CUST04443,2025-05-03,92.52,Grocery
CUST04443,2024-12-11,97.76,Grocery
CUST04443,2024-10-28,22.58,Clothing
CUST04443,2024-08-17,317.93,Electronics
CUST04443,2025-04-03,225.66,Travel
CUST04443,2024-12-12,52.01,Dining
CUST04443,2025-05-27,171.26,Electronics
CUST04443,2024-10-16,82.0,Travel
CUST04443,2025-06-01,33.42,Dining
CUST04443,2024-06-22,8.58,Travel
CUST04443,2025-04-28,7.06,Dining
CUST04443,2024-10-09,38.21,Dining
CUST04443,2025-04-27,54.77,Clothing
CUST04443,2024-07-26,211.55,Travel
CUST04443,2024-06-07,313.21,Grocery
CUST04443,2025-02-15,133.17,Clothing
CUST04443,2025-02-21,140.1,Dining
CUST04443,2024-11-06,34.71,Travel
CUST04443,2025-05-07,288.19,Grocery
CUST04443,2025-05-03,18.79,Travel
CUST04443,2024-07-12,156.66,Electronics
CUST04443,2025-05-10,71.27,Electronics
CUST04443,2024-12-25,13.8,Dining
CUST04443,2024-12-11,63.24,Grocery
CUST04443,2024-12-28,90.79,Travel
CUST04443,2024-11-03,126.8,Grocery
CUST04443,2024-08-27,54.86,Grocery
CUST04443,2025-02-27,45.45,Travel
CUST04443,2025-01-07,27.64,Grocery
CUST04443,2025-06-12,55.32,Clothing
CUST04443,2024-09-25,146.99,Clothing
CUST04443,2025-01-27,37.33,Clothing
CUST04443,2025-02-08,166.44,Dining
CUST04443,2024-12-11,44.32,Electronics
CUST04443,2024-09-08,18.43,Grocery
CUST04443,2024-11-12,30.67,Electronics
CUST04443,2024-07-02,145.63,Clothing
CUST04443,2025-07-26,18.5,Clothing
CUST04443,2025-01-30,48.68,Dining
CUST04443,2025-01-06,29.43,Dining
CUST04443,2025-04-23,42.04,Grocery
CUST04443,2024-06-08,63.23,Travel
CUST04443,2025-07-09,6.3,Clothing
CUST04443,2025-04-24,11.25,Grocery
CUST04443,2024-12-18,95.78,Travel
CUST04443,2025-01-26,170.35,Clothing
CUST04443,2024-11-21,562.48,Clothing
CUST04443,2025-01-08,193.81,Electronics
CUST04443,2025-04-21,13.62,Grocery
CUST04443,2025-03-21,59.08,Dining
CUST04443,2025-07-29,16.08,Travel
CUST04443,2025-04-17,9.01,Travel
CUST04443,2024-11-21,135.74,Clothing
CUST04443,2024-07-05,86.75,Grocery
CUST04443,2024-11-13,11.26,Clothing
CUST04443,2025-06-25,54.96,Electronics
CUST04443,2025-01-26,21.5,Electronics
CUST04443,2025-06-18,151.5,Grocery
CUST04443,2024-12-20,82.77,Electronics
CUST04443,2024-06-12,39.87,Grocery
CUST04443,2025-01-05,101.31,Clothing
CUST04443,2025-03-05,60.91,Dining
CUST04443,2025-07-25,74.27,Electronics
CUST04443,2024-07-08,56.03,Clothing
CUST04443,2025-06-11,28.57,Grocery
CUST04443,2025-05-12,94.01,Electronics
CUST04443,2025-06-03,129.67,Dining
CUST04443,2024-09-08,55.71,Grocery
CUST04443,2025-04-23,22.93,Grocery
CUST04443,2025-02-02,72.19,Grocery
CUST04443,2025-03-28,140.52,Dining
CUST04443,2025-02-15,98.13,Clothing
CUST04443,2025-04-22,176.64,Dining
CUST04443,2025-01-14,127.75,Travel
CUST04443,2025-06-16,162.67,Dining
CUST04443,2025-07-03,52.99,Dining
CUST04443,2025-01-13,61.59,Travel
CUST04443,2025-06-03,118.62,Electronics
CUST04443,2025-06-19,39.06,Dining
CUST04443,2025-01-29,134.15,Electronics
CUST04443,2025-01-06,28.47,Dining
CUST04443,2025-01-05,72.95,Dining
CUST04443,2025-03-22,214.4,Grocery
CUST04443,2025-03-07,13.82,Electronics
CUST04443,2024-06-16,46.93,Dining
CUST04443,2025-06-19,61.45,Travel
CUST04443,2024-07-08,84.15,Electronics
CUST04443,2025-02-28,123.93,Grocery
CUST04443,2025-01-04,76.38,Dining
CUST04443,2024-06-27,10.52,Grocery
CUST04443,2025-04-20,18.57,Clothing
CUST04443,2025-06-19,77.24,Dining
CUST04444,2023-04-06,7.99,Clothing
CUST04444,2021-07-25,15.64,Travel
CUST04444,2021-09-26,23.5,Dining
CUST04444,2021-10-10,55.12,Travel
CUST04444,2024-06-11,295.99,Grocery
CUST04444,2023-11-15,100.27,Dining
CUST04444,2024-08-24,69.02,Travel
CUST04444,2024-09-25,107.07,Electronics
CUST04444,2022-09-12,73.06,Clothing
CUST04444,2021-09-10,87.16,Dining
CUST04444,2021-07-30,37.87,Electronics
CUST04444,2023-07-02,8.1,Electronics
CUST04444,2021-05-16,169.6,Dining
CUST04444,2022-10-17,9.64,Clothing
CUST04444,2025-07-29,27.9,Travel
CUST04444,2023-06-03,18.82,Dining
CUST04444,2025-07-12,64.39,Clothing
CUST04444,2023-11-23,35.62,Travel
CUST04444,2021-12-06,25.16,Clothing
CUST04444,2023-06-12,67.82,Travel
CUST04444,2024-04-23,13.16,Dining
CUST04444,2023-10-27,172.6,Dining
CUST04444,2024-01-16,90.36,Electronics
CUST04444,2021-09-01,39.77,Travel
CUST04444,2023-01-10,57.55,Clothing
CUST04444,2023-06-11,28.28,Clothing
CUST04444,2023-08-14,18.86,Grocery
CUST04444,2022-04-21,9.43,Electronics
CUST04444,2024-07-31,78.15,Travel
CUST04444,2025-07-12,14.86,Dining
CUST04444,2021-11-25,174.47,Dining
CUST04444,2023-04-19,224.36,Travel
CUST04444,2023-07-14,118.13,Electronics
CUST04444,2023-02-26,17.36,Clothing
CUST04444,2025-04-02,50.96,Dining
CUST04444,2024-10-01,89.02,Electronics
CUST04444,2021-07-14,77.33,Grocery
CUST04444,2024-05-01,379.52,Travel
CUST04444,2023-03-29,7.32,Dining
CUST04444,2023-09-19,11.35,Clothing
CUST04444,2025-01-31,163.21,Dining
CUST04444,2024-12-16,7.26,Electronics
CUST04444,2022-01-16,35.69,Dining
CUST04444,2025-07-14,26.76,Electronics
CUST04444,2025-02-05,304.77,Electronics
CUST04444,2025-04-12,70.35,Electronics
CUST04444,2022-03-15,64.1,Travel
CUST04444,2025-04-08,316.54,Clothing
CUST04444,2025-03-31,208.68,Grocery
CUST04444,2023-08-20,10.46,Grocery
CUST04444,2024-01-05,57.37,Electronics
CUST04444,2022-12-26,117.96,Dining
CUST04444,2022-08-24,90.87,Dining
CUST04444,2023-03-06,10.7,Dining
CUST04444,2025-05-28,66.14,Grocery
CUST04444,2022-12-31,7.19,Travel
CUST04444,2023-01-06,67.28,Clothing
CUST04444,2022-10-27,25.07,Electronics
CUST04444,2023-07-27,25.42,Dining
CUST04444,2025-01-29,40.71,Clothing
CUST04444,2022-03-16,111.46,Grocery
CUST04444,2024-12-23,158.6,Electronics
CUST04444,2021-07-27,65.34,Grocery
CUST04444,2022-08-19,83.51,Dining
CUST04444,2022-10-04,133.86,Grocery
CUST04444,2023-05-06,134.25,Electronics
CUST04444,2023-06-06,14.07,Clothing
CUST04444,2025-01-03,360.31,Grocery
CUST04444,2021-09-14,355.43,Travel
CUST04444,2024-02-25,9.35,Grocery
CUST04444,2024-04-24,127.33,Travel
CUST04444,2023-05-02,210.52,Dining
CUST04444,2025-03-10,160.19,Electronics
CUST04444,2022-04-14,34.11,Clothing
CUST04444,2025-01-30,6.08,Dining
CUST04444,2022-10-18,109.76,Dining
CUST04444,2021-09-21,20.33,Travel
CUST04444,2023-11-14,21.97,Electronics
CUST04444,2022-02-23,44.92,Grocery
CUST04444,2025-06-16,35.89,Travel
CUST04444,2024-04-11,20.1,Electronics
CUST04444,2023-04-01,257.78,Dining
CUST04444,2022-03-12,73.7,Dining
CUST04444,2021-11-06,15.6,Travel
CUST04444,2023-04-12,209.62,Travel
CUST04444,2023-12-02,64.13,Electronics
CUST04444,2022-11-20,66.12,Dining
CUST04444,2022-03-28,126.45,Dining
CUST04445,2024-02-21,37.77,Travel
CUST04445,2023-06-21,29.88,Electronics
CUST04445,2023-10-08,237.51,Electronics
CUST04445,2024-09-30,473.67,Clothing
CUST04445,2024-10-17,106.56,Travel
CUST04445,2022-12-02,97.74,Electronics
CUST04445,2023-11-30,230.16,Grocery
CUST04445,2025-05-12,180.03,Electronics
CUST04445,2023-07-01,7.44,Grocery
CUST04445,2024-03-14,75.02,Dining
CUST04445,2024-03-22,41.59,Grocery
CUST04445,2024-07-21,89.22,Travel
CUST04445,2024-12-26,35.01,Clothing
CUST04445,2024-10-31,106.53,Travel
CUST04445,2025-07-01,38.7,Electronics
CUST04445,2025-04-11,53.18,Dining
CUST04445,2025-06-06,72.02,Grocery
CUST04445,2024-11-13,24.15,Grocery
CUST04445,2024-04-22,206.91,Travel
CUST04445,2024-09-16,21.94,Electronics
CUST04445,2023-12-14,64.41,Grocery
CUST04445,2023-04-20,55.23,Travel
CUST04445,2023-11-23,332.48,Dining
CUST04445,2023-08-06,302.33,Grocery
CUST04445,2025-04-04,61.42,Electronics
CUST04445,2024-06-09,10.04,Clothing
CUST04445,2023-04-10,38.17,Grocery
CUST04445,2024-07-14,29.58,Grocery
CUST04445,2024-04-08,19.35,Clothing
CUST04445,2022-12-19,56.75,Clothing
CUST04445,2024-09-01,129.47,Travel
CUST04445,2023-04-27,22.31,Grocery
CUST04445,2023-04-12,61.52,Dining
CUST04445,2023-03-25,122.29,Travel
CUST04445,2024-11-15,148.24,Travel
CUST04445,2024-06-28,52.55,Grocery
CUST04445,2022-12-28,133.29,Clothing
CUST04445,2025-02-22,8.12,Grocery
CUST04445,2023-03-15,90.5,Clothing
CUST04445,2025-06-16,29.29,Dining
CUST04445,2025-03-19,19.45,Clothing
CUST04445,2023-03-06,144.85,Clothing
CUST04445,2023-07-11,43.44,Dining
CUST04445,2023-01-28,50.77,Dining
CUST04445,2025-05-25,17.0,Clothing
CUST04445,2024-05-15,28.82,Dining
CUST04445,2025-01-14,31.68,Travel
CUST04445,2024-07-24,88.13,Dining
CUST04445,2024-03-27,138.11,Travel
CUST04445,2022-11-19,76.72,Grocery
CUST04445,2023-09-02,21.6,Grocery
CUST04445,2025-06-14,123.92,Grocery
CUST04445,2022-12-23,92.34,Clothing
CUST04445,2023-04-15,78.8,Clothing
CUST04445,2024-02-08,97.38,Travel
CUST04445,2023-09-12,55.94,Grocery
CUST04445,2024-10-10,124.84,Clothing
CUST04445,2024-02-17,65.74,Clothing
CUST04445,2023-11-02,327.42,Electronics
CUST04445,2024-05-05,65.13,Clothing
CUST04445,2024-07-12,5.15,Clothing
CUST04445,2023-06-10,354.52,Electronics
CUST04445,2023-10-25,19.51,Electronics
CUST04445,2025-05-01,21.34,Grocery
CUST04445,2022-12-07,90.5,Clothing
CUST04445,2023-07-26,233.95,Clothing
CUST04445,2025-03-25,123.66,Dining
CUST04445,2023-05-10,93.53,Travel
CUST04445,2023-04-06,60.5,Travel
CUST04445,2024-04-04,81.1,Clothing
CUST04445,2025-07-23,13.23,Electronics
CUST04445,2023-10-20,47.86,Travel
CUST04445,2024-06-03,89.33,Grocery
CUST04445,2023-05-23,42.18,Grocery
CUST04445,2023-08-11,316.19,Dining
CUST04445,2025-04-29,43.12,Travel
CUST04445,2023-05-10,13.5,Dining
CUST04445,2024-03-14,43.57,Grocery
CUST04445,2024-02-25,87.31,Grocery
CUST04445,2024-06-02,25.44,Clothing
CUST04445,2024-07-13,31.65,Grocery
CUST04445,2023-07-08,37.37,Travel
CUST04445,2024-12-03,120.19,Clothing
CUST04445,2023-04-17,39.7,Clothing
CUST04445,2024-03-15,19.89,Travel
CUST04445,2024-08-26,8.73,Grocery
CUST04445,2023-03-01,55.31,Electronics
CUST04445,2025-07-15,156.69,Clothing
CUST04445,2025-04-25,91.45,Clothing
CUST04445,2025-05-15,128.65,Clothing
CUST04445,2023-09-05,7.58,Travel
CUST04445,2025-05-27,69.02,Electronics
CUST04445,2024-04-28,5.13,Electronics
CUST04445,2023-02-14,126.98,Grocery
CUST04445,2023-04-02,65.21,Travel
CUST04445,2023-09-21,23.86,Electronics
CUST04445,2023-12-07,69.06,Grocery
CUST04445,2023-12-31,115.04,Dining
CUST04445,2023-09-01,20.13,Dining
CUST04446,2025-04-03,65.92,Travel
CUST04446,2024-07-29,124.88,Electronics
CUST04446,2024-05-19,51.49,Clothing
CUST04446,2024-09-21,201.86,Dining
CUST04446,2024-07-19,9.11,Grocery
CUST04446,2024-08-10,17.26,Dining
CUST04446,2025-04-30,52.63,Travel
CUST04446,2025-07-06,96.47,Travel
CUST04446,2025-04-12,73.23,Dining
CUST04446,2025-01-16,18.75,Grocery
CUST04446,2024-08-06,81.73,Grocery
CUST04446,2024-07-01,113.05,Travel
CUST04446,2024-05-10,11.32,Grocery
CUST04446,2024-07-29,25.35,Travel
CUST04446,2024-05-20,169.08,Electronics
CUST04446,2025-06-26,79.56,Travel
CUST04446,2025-04-17,17.22,Dining
CUST04446,2025-05-12,28.22,Grocery
CUST04446,2024-10-18,94.6,Travel
CUST04446,2025-05-08,85.3,Dining
CUST04446,2024-05-08,237.12,Grocery
CUST04446,2025-03-26,82.86,Travel
